time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 02:31:03,stallRate,139.710000038147,4.27583402886081,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:05,stallRate,141.705999851227,4.21493863388907,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:07,stallRate,143.705999851227,4.32065099866517,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:09,stallRate,145.705999851227,4.26048591808735,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:13,stallRate,149.705999851227,5.33664443946711,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:15,stallRate,151.705999851227,5.26593102075194,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:17,stallRate,153.705999851227,5.27363411138372,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:19,stallRate,155.705999851227,5.20503992663139,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:21,stallRate,157.707000017166,5.13814308614554,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:23,stallRate,159.705999851227,5.07308705166457,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:25,stallRate,161.705999851227,5.00969889221577,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:27,stallRate,163.705999851227,4.94751478309706,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:29,stallRate,165.705999851227,4.88693297821251,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:31,stallRate,167.705999851227,4.82798852054921,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:33,stallRate,169.705999851227,4.77055583878875,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:35,stallRate,171.705999851227,4.71453036849818,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:37,stallRate,173.705999851227,4.65944396218788,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:39,stallRate,175.705999851227,4.60570361448277,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:41,stallRate,177.705999851227,4.55335533115805,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:43,stallRate,179.707000017166,4.50218972975547,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:45,stallRate,181.707000017166,4.45218957590751,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:47,stallRate,183.705999851227,4.40321405857783,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:49,stallRate,185.705999851227,4.35520469968216,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:51,stallRate,187.705999851227,4.30851841682549,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:53,stallRate,189.705999851227,4.2625311335997,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:55,stallRate,191.705999851227,4.21761697599042,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:57,stallRate,193.707000017166,4.17366662964497,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:31:59,stallRate,195.705999851227,4.13073259478792,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:01,stallRate,197.707000017166,4.08860708902671,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:03,stallRate,199.705999851227,4.04734566184819,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:05,stallRate,201.705999851227,4.01540607094456,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:07,stallRate,203.705999851227,3.97799062197326,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:09,stallRate,205.705999851227,3.94182620282206,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-03 02:32:49,stallRate,3.75,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:32:51,stallRate,5.75,6.56878107557409,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:32:53,stallRate,7.74899983406067,4.27423141840657,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:32:55,stallRate,9.74899983406067,3.16392993365152,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:32:59,stallRate,13.7489998340607,15.2708022261436,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:01,stallRate,15.7489998340607,14.4924405048965,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:03,stallRate,17.7489998340607,12.6265418893217,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:05,stallRate,19.7489998340607,11.1947662233833,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:07,stallRate,21.7489998340607,10.0455193278256,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:09,stallRate,23.7489998340607,9.11980482014305,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:11,stallRate,25.7489998340607,8.34998001872224,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:13,stallRate,27.7489998340607,7.69970100226019,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:15,stallRate,29.7489998340607,7.14233290609852,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:17,stallRate,31.7489998340607,6.66007113254499,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:19,stallRate,33.7489998340607,6.23849381201959,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:21,stallRate,35.7489998340607,5.86736817678417,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:23,stallRate,37.7489998340607,5.53610477939832,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:25,stallRate,39.7489998340607,5.24113124389771,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:27,stallRate,41.7489998340607,4.97603913436176,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:29,stallRate,43.7489998340607,4.73795862400894,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:31,stallRate,45.7489998340607,4.51990964612993,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:33,stallRate,47.7489998340607,4.32253304583161,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:35,stallRate,49.7489998340607,4.14164551139164,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:37,stallRate,51.7489998340607,3.97458155428461,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:39,stallRate,53.7489998340607,3.82012503377417,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:43,stallRate,57.7489998340607,4.47526663395442,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:45,stallRate,59.7489998340607,4.32039488634855,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:47,stallRate,61.7489998340607,4.17485152354236,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:49,stallRate,63.7489998340607,4.0389448532448,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:51,stallRate,65.7489998340607,4.69897943687504,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:53,stallRate,67.7489998340607,4.55490149438562,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:55,stallRate,69.7489998340607,4.42007998086047,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:57,stallRate,71.7489998340607,4.29343729936338,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:33:59,stallRate,73.7489998340607,4.17319095647799,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:01,stallRate,75.7489998340607,4.05962506784035,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:03,stallRate,77.7489998340607,3.95221403096336,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:05,stallRate,79.7489998340607,3.85038910674242,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:07,stallRate,81.7489998340607,3.75378443216722,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:09,stallRate,83.7489998340607,3.66182031730197,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:11,stallRate,85.7489998340607,3.57431642345979,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:13,stallRate,87.7489998340607,3.49120655951319,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:15,stallRate,89.7489998340607,3.41142780037513,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:17,stallRate,91.7489998340607,3.33528146160904,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:19,stallRate,93.7489998340607,3.26279544702472,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:21,stallRate,95.7489998340607,3.19301757014949,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:23,stallRate,97.7489998340607,3.12617315887934,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:25,stallRate,99.7489998340607,3.08527568444364,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:27,stallRate,101.748999834061,3.02332355087693,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:29,stallRate,103.748999834061,2.96383541313836,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:31,stallRate,105.748999834061,2.90638703901488,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:33,stallRate,107.748999834061,2.85144842162488,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:35,stallRate,109.748999834061,2.79857464545788,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:37,stallRate,111.748999834061,2.74824468598727,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:39,stallRate,113.748999834061,2.69910532274512,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:41,stallRate,115.748999834061,2.65160581426646,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:43,stallRate,117.748999834061,2.60528322892838,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:45,stallRate,119.75,2.56083034128329,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:47,stallRate,121.748999834061,2.51800286928583,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:49,stallRate,123.748999834061,2.47656742387437,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:51,stallRate,125.748999834061,2.43655753763542,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:53,stallRate,127.748999834061,2.39776799079921,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:55,stallRate,129.748999834061,2.35998834326467,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:57,stallRate,131.748999834061,2.32382172711028,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:34:59,stallRate,133.748999834061,2.28876418755761,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:01,stallRate,135.748999834061,2.25437785991786,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:03,stallRate,137.748999834061,2.2210845052653,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:05,stallRate,139.748999834061,2.18880517655279,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:07,stallRate,141.748999834061,2.15743030524666,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:09,stallRate,143.748999834061,2.12698099522275,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:11,stallRate,145.748999834061,2.09735233700766,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:13,stallRate,147.748999834061,2.06838852400977,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:15,stallRate,149.748999834061,2.04020556666453,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:17,stallRate,151.748999834061,2.01292947120541,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:19,stallRate,153.754999876022,1.98633879623364,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:21,stallRate,155.748999834061,1.96062535674794,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:23,stallRate,157.75,1.93544191928002,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:25,stallRate,159.748999834061,1.91091306381295,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:27,stallRate,161.748999834061,1.88685671169618,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:29,stallRate,163.748999834061,1.86342770594548,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:31,stallRate,165.748999834061,1.84060474524872,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:33,stallRate,167.748999834061,1.94891465835092,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:35,stallRate,169.748999834061,1.92566526325469,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:37,stallRate,171.748999834061,1.90296082896985,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:39,stallRate,173.748999834061,1.88069477304262,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:41,stallRate,175.748999834061,1.85894116518122,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:43,stallRate,177.748999834061,1.83773340501243,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:45,stallRate,179.75,1.81704861685537,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:47,stallRate,181.748999834061,1.79683746090531,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:49,stallRate,183.748999834061,1.77706109010064,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:51,stallRate,185.75,1.75774185893934,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:53,stallRate,187.748999834061,1.73871604496524,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:55,stallRate,189.748999834061,1.72010985278952,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:57,stallRate,191.748999834061,1.70195235292265,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:35:59,stallRate,193.748999834061,1.6841809049241,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:01,stallRate,195.748999834061,1.66689389318812,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:03,stallRate,197.748999834061,1.64996433447648,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:05,stallRate,199.748999834061,1.63330463282475,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:07,stallRate,201.748999834061,1.61685332237249,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:09,stallRate,203.748999834061,1.60074244718302,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:11,stallRate,205.748999834061,1.58500301923253,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-03 02:36:46,stallRate,4.27300000190735,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:36:50,stallRate,8.27300000190735,23.5480961788356,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:36:52,stallRate,10.2730000019073,17.3937322144082,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:36:54,stallRate,12.2730000019073,13.7732169752574,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:36:56,stallRate,14.2730000019073,11.4013383213183,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:00,stallRate,18.2730000019073,18.1091470995444,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:02,stallRate,20.2739999294281,16.0559979981963,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:04,stallRate,22.2730000019073,15.5743144847923,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:06,stallRate,24.2730000019073,14.1378868993045,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:08,stallRate,26.2730000019073,12.9380884949697,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:10,stallRate,28.2730000019073,11.9260916669827,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:12,stallRate,30.2730000019073,11.0622508727173,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:14,stallRate,32.2730000019073,10.3150795007979,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:16,stallRate,34.2730000019073,9.66334404690079,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:18,stallRate,36.2730000019073,9.08865258334798,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:20,stallRate,38.2730000019073,8.57859167145674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:22,stallRate,40.2730000019073,8.12031570410927,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:24,stallRate,42.2730000019073,7.71108499065374,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:26,stallRate,44.2730000019073,7.34128370866853,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:28,stallRate,46.2730000019073,7.00418988009359,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:30,stallRate,48.2730000019073,6.69786954313318,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:32,stallRate,50.2730000019073,6.41703646677091,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:34,stallRate,52.2730000019073,6.15726747635328,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:36,stallRate,54.2730000019073,5.9179139826832,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:38,stallRate,56.2730000019073,5.69791779923346,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:40,stallRate,58.2730000019073,5.49340168961461,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:42,stallRate,60.2730000019073,5.30225977625149,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:44,stallRate,62.2730000019073,5.12397083550096,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:46,stallRate,64.2730000019073,4.957483692592,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:48,stallRate,66.2730000019073,4.80167836029273,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:50,stallRate,68.2730000019073,4.65535341890418,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:52,stallRate,70.2730000019073,4.51768855272113,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:54,stallRate,72.2730000019073,4.38734216962984,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:56,stallRate,74.2730000019073,4.26511507486508,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:37:58,stallRate,76.2730000019073,4.14909107164245,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:00,stallRate,78.2730000019073,4.03907256642795,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:02,stallRate,80.2730000019073,3.94055286229331,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:04,stallRate,82.2730000019073,3.84236304930707,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:06,stallRate,84.2739999294281,3.74806430171446,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:08,stallRate,86.2730000019073,3.65810725789423,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:10,stallRate,88.2730000019073,3.57231173415672,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:12,stallRate,90.2730000019073,3.4902879673372,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:14,stallRate,92.2730000019073,3.41223446549548,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:16,stallRate,94.2730000019073,3.33764618929187,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:18,stallRate,96.2730000019073,3.26593793364023,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:20,stallRate,98.2730000019073,3.19768109343207,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:22,stallRate,100.273000001907,3.1322697261902,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:24,stallRate,102.273000001907,3.06924992776257,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:26,stallRate,104.273000001907,3.0085722602485,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:28,stallRate,106.273000001907,2.95033161428727,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:30,stallRate,108.273000001907,2.89437744855152,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:32,stallRate,110.273000001907,2.84054497434783,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:34,stallRate,112.273000001907,2.78872234779918,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:36,stallRate,114.273000001907,2.73849923467107,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:38,stallRate,116.273000001907,2.69011353330352,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:40,stallRate,118.273000001907,2.64370351088934,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:42,stallRate,120.273000001907,2.59857055941694,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:44,stallRate,122.273000001907,2.55505511280392,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:46,stallRate,124.273000001907,2.51300848402753,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:48,stallRate,126.273000001907,2.47223884976326,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:50,stallRate,128.273000001907,2.43294851241493,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:52,stallRate,130.273000001907,2.39464066485383,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:54,stallRate,132.273000001907,2.35770051020817,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:56,stallRate,134.273000001907,2.32178193771874,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:38:58,stallRate,136.273000001907,2.28678386241004,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:00,stallRate,138.273000001907,2.25318720784977,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:02,stallRate,140.273000001907,2.22048133040571,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:04,stallRate,142.273000001907,2.18868863215461,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:06,stallRate,144.273000001907,2.15771575162897,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:08,stallRate,146.273000001907,2.12756778301432,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:10,stallRate,148.273000001907,2.0982767334568,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:12,stallRate,150.273000001907,2.06991989716798,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:14,stallRate,152.273000001907,2.04221119901446,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:16,stallRate,154.273000001907,2.01524083173021,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:18,stallRate,156.273000001907,1.98885788595275,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:20,stallRate,158.273000001907,1.96333621724218,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:22,stallRate,160.273000001907,1.93846362990685,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:24,stallRate,162.273999929428,1.91466262000999,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:26,stallRate,164.273000001907,1.89111509478378,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:28,stallRate,166.273000001907,1.86807861900844,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:30,stallRate,168.273000001907,1.84540469313692,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:32,stallRate,170.273000001907,1.82342679430014,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:34,stallRate,172.273000001907,1.80183753999443,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:36,stallRate,174.273000001907,1.78072806228286,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:38,stallRate,176.273000001907,1.98013953248708,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:40,stallRate,178.273000001907,1.95744128210133,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:42,stallRate,180.273000001907,2.17034156630498,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:44,stallRate,182.273000001907,2.14609736779098,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:46,stallRate,184.273000001907,2.12293527768555,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:50,stallRate,188.273000001907,2.60796359349191,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:52,stallRate,190.273000001907,2.58016810426582,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:54,stallRate,192.273000001907,2.55278625401307,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:56,stallRate,194.273000001907,2.52607844904149,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:39:58,stallRate,196.273000001907,2.49992008864303,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:40:00,stallRate,198.273000001907,2.47415197950412,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:40:03,stallRate,200.273000001907,2.44895275222535,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:40:04,stallRate,202.273000001907,2.42441360617286,TheEmptinessMachine,BBR,Throughput,HTTP/3
