time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 03:29:33,stallRate,71.2120001316071,0.792867435399619,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:35,stallRate,73.2109999656677,0.769748942642564,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:37,stallRate,75.2120001316071,0.747996225774165,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:39,stallRate,77.2120001316071,0.727368714244954,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:41,stallRate,79.2109999656677,0.707881971072196,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:43,stallRate,81.2109999656677,0.689394979887759,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:45,stallRate,83.2109999656677,0.671960248213746,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:47,stallRate,85.2109999656677,0.655393084785278,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:49,stallRate,87.2120001316071,0.639538474016282,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:51,stallRate,89.2120001316071,0.624369750146266,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:53,stallRate,91.2120001316071,0.609949287231478,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:55,stallRate,93.2109999656677,0.596176229160572,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:57,stallRate,95.2109999656677,0.583018839023163,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:29:59,stallRate,97.2109999656677,0.570530827080367,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:01,stallRate,99.2109999656677,0.558497721736911,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:03,stallRate,101.210999965668,0.546911173404013,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:05,stallRate,103.212000131607,0.535816277200087,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:07,stallRate,105.210999965668,0.525206162100558,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:09,stallRate,107.210999965668,0.514954106345142,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:11,stallRate,109.210999965668,0.505169955464011,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:13,stallRate,111.210999965668,0.495737602595192,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:15,stallRate,113.212000131607,0.486623108899152,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:17,stallRate,115.213999986649,0.478319648780089,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:19,stallRate,117.212000131607,0.472562764771657,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:21,stallRate,119.212000131607,0.464274213982545,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:23,stallRate,121.210999965668,0.456285684020045,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:25,stallRate,123.212000131607,0.448589588461926,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:27,stallRate,125.212000131607,0.441093775435959,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:29,stallRate,127.210999965668,0.433851501466002,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:31,stallRate,129.212000131607,0.426835989801246,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:33,stallRate,131.210999965668,0.420053153119053,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:35,stallRate,133.212000131607,0.413492817647813,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:37,stallRate,135.212000131607,0.407160609722314,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:39,stallRate,137.210999965668,0.401009487651407,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:41,stallRate,139.210999965668,0.395009047783458,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:43,stallRate,141.212000131607,0.389192608418949,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:45,stallRate,143.210999965668,0.383565944541326,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:47,stallRate,145.210999965668,0.378066731797077,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:49,stallRate,147.212000131607,0.372768245461751,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:51,stallRate,149.212000131607,0.367592581512188,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:53,stallRate,151.242000102997,0.363973925610496,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:55,stallRate,153.210999965668,0.359663982369084,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:57,stallRate,155.212000131607,0.35484148969494,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:30:59,stallRate,157.212000131607,0.350154954118298,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:01,stallRate,159.210999965668,0.345564980626687,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:03,stallRate,161.210999965668,0.341138621411058,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:05,stallRate,163.210999965668,0.336797765993899,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:07,stallRate,165.212000131607,0.332574263424019,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:09,stallRate,167.212000131607,0.328456739086354,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:11,stallRate,169.210999965668,0.324419426825535,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:13,stallRate,171.210999965668,0.320468273785433,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:15,stallRate,173.210999965668,0.316645737692951,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:17,stallRate,175.210999965668,0.312895556946872,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:19,stallRate,177.212000131607,0.309242001433362,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:21,stallRate,179.212000131607,0.305660053536677,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:23,stallRate,181.210999965668,0.302166116368062,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:25,stallRate,183.212000131607,0.29876230992176,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:27,stallRate,185.212000131607,0.295418557060498,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:29,stallRate,187.212000131607,0.292171985677646,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:31,stallRate,189.212000131607,0.290513033486704,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:33,stallRate,191.212000131607,0.287353859502749,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:35,stallRate,193.212000131607,0.28426443190795,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:37,stallRate,195.212000131607,0.281233274135174,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:39,stallRate,197.213000059128,0.278270207452328,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:41,stallRate,199.212000131607,0.275409721922927,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:43,stallRate,201.212000131607,0.272961528346672,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:45,stallRate,203.212000131607,0.270182959591235,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:47,stallRate,205.213000059128,0.267444366884975,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:31:51,stallRate,209.212000131607,0.262151214205463,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 03:32:17,stallRate,1.19700002670288,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:18,stallRate,3.19500017166138,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:20,stallRate,5.19500017166138,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:22,stallRate,7.19500017166138,1.3961068190365,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:24,stallRate,9.19500017166138,1.06609356657418,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:27,stallRate,11.1950001716614,0.861011690688388,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:29,stallRate,13.1950001716614,0.722382376520208,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:30,stallRate,15.194000005722,0.621810903628824,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:32,stallRate,17.194000005722,0.546068466485621,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:34,stallRate,19.1950001716614,0.486822549563842,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:37,stallRate,21.1950001716614,0.43935603541763,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:39,stallRate,23.194000005722,0.400037629680016,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:41,stallRate,25.1950001716614,0.367212693899512,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:42,stallRate,27.1950001716614,0.339301915617112,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:45,stallRate,29.1950001716614,0.315374987469879,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:47,stallRate,31.1950001716614,0.294647230484829,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:49,stallRate,33.194000005722,0.276379217839187,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:51,stallRate,35.1950001716614,0.260409687088367,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:53,stallRate,37.1950001716614,0.246110024044139,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:55,stallRate,39.1950001716614,0.23333257825722,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:56,stallRate,41.194000005722,0.221744228689481,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:32:58,stallRate,43.194000005722,0.21127421923634,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:01,stallRate,45.1950001716614,0.202649101962725,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:03,stallRate,47.1950001716614,0.196471545466839,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:04,stallRate,49.1950001716614,0.188219152165154,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:06,stallRate,51.1950001716614,0.180638857161339,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:08,stallRate,53.1950001716614,0.173669063483769,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:10,stallRate,55.1950001716614,0.167176822874863,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:12,stallRate,57.1950001716614,0.16116696327671,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:14,stallRate,59.194000005722,0.155553202055465,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:16,stallRate,61.194000005722,0.150355379683935,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:19,stallRate,63.1950001716614,0.145483567994767,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:21,stallRate,65.1950001716614,0.14090795223253,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:23,stallRate,67.1950001716614,0.136590837572843,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:25,stallRate,69.1950001716614,0.132541874590899,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:26,stallRate,71.1960000991821,0.128715006801513,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:29,stallRate,73.194000005722,0.125117520568962,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:31,stallRate,75.1950001716614,0.121728742676111,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:33,stallRate,77.1960000991821,0.118515002031916,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:35,stallRate,79.1960000991821,0.116351108000381,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:36,stallRate,81.1950001716614,0.113606307605409,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:38,stallRate,83.1950001716614,0.110792750206555,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:40,stallRate,85.194000005722,0.108105486699546,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:43,stallRate,87.1950001716614,0.105577174681105,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:45,stallRate,89.194000005722,0.103157044204149,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:47,stallRate,91.1950001716614,0.100827843705682,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:48,stallRate,93.1950001716614,0.0986078461273002,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:51,stallRate,95.194000005722,0.0964770796933984,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:53,stallRate,97.194000005722,0.0944399296723111,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:55,stallRate,99.1950001716614,0.0924835976331731,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:56,stallRate,101.195000171661,0.0906203626474945,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:33:58,stallRate,103.195000171661,0.0888319598650202,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:00,stallRate,105.195000171661,0.0871005278211043,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:03,stallRate,107.194000005722,0.0854413797813087,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:05,stallRate,109.195000171661,0.0838363768899632,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:07,stallRate,111.196000099182,0.0822948060431548,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:09,stallRate,113.196000099182,0.0808039975040675,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:11,stallRate,115.196000099182,0.0793701363946541,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:13,stallRate,117.195000171661,0.0788210383646442,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:14,stallRate,119.195000171661,0.0774615179992923,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:17,stallRate,121.195000171661,0.0761486449251181,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:19,stallRate,123.195000171661,0.0748718853210818,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:21,stallRate,125.196000099182,0.0736350502512724,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:23,stallRate,127.195000171661,0.0724418830922609,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:24,stallRate,129.195000171661,0.0712920777911545,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:27,stallRate,131.195000171661,0.0701778842891509,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:29,stallRate,133.195000171661,0.0690988392493201,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:30,stallRate,135.195000171661,0.0680449488986767,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:33,stallRate,137.195000171661,0.0670274996009437,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:35,stallRate,139.195000171661,0.066035759269348,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:36,stallRate,141.195000171661,0.0650849433739178,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:38,stallRate,143.195000171661,0.0641509083525291,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:41,stallRate,145.195000171661,0.0632453559356504,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:42,stallRate,147.195000171661,0.062367231925587,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:45,stallRate,149.195000171661,0.0615584505499463,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:47,stallRate,151.195000171661,0.060727338135204,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:49,stallRate,153.195000171661,0.0603003182638336,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:51,stallRate,155.310000181198,0.0594928273953231,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:53,stallRate,157.195000171661,0.0588331039374006,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:55,stallRate,159.196000099182,0.058083312827095,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:57,stallRate,161.196000099182,0.0573480106504574,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:34:59,stallRate,163.195000171661,0.0566670356163115,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:00,stallRate,165.194000005722,0.0562794462768049,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:03,stallRate,167.194000005722,0.0555779663710652,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:05,stallRate,169.262000083923,0.0548799519285158,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:07,stallRate,171.195000171661,0.0542418278454434,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:10,stallRate,174.195000171661,0.05328626976735,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:12,stallRate,176.195000171661,0.0526776424067175,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:13,stallRate,178.194000005722,0.0520772599941636,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:16,stallRate,180.195000171661,0.0514858342585532,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:17,stallRate,182.195000171661,0.0508989458418216,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:20,stallRate,184.195000171661,0.0503276038888039,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:21,stallRate,186.195000171661,0.0497682769223854,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:24,stallRate,188.195000171661,0.0492148560229051,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:26,stallRate,190.195000171661,0.048682743904375,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:28,stallRate,192.195000171661,0.0481589470260196,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:29,stallRate,194.194000005722,0.0476440824925401,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:31,stallRate,196.195000171661,0.0471414293569027,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:33,stallRate,198.195000171661,0.0466505127970591,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:35,stallRate,200.195000171661,0.0461687397180671,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:37,stallRate,202.195000171661,0.0456970613965649,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:40,stallRate,204.195000171661,0.0452363370548434,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:42,stallRate,206.195000171661,0.0447856208826722,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:44,stallRate,208.195000171661,0.0443432063226817,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:35:45,stallRate,210.195000171661,0.0439998854533047,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 03:36:17,stallRate,1.2279999256134,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:19,stallRate,3.2260000705719,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:21,stallRate,5.22499990463257,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:23,stallRate,7.22499990463257,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:25,stallRate,9.22499990463257,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:27,stallRate,11.2249999046326,74.9375000037253,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:29,stallRate,13.2249999046326,20.7025931778067,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:31,stallRate,15.2249999046326,11.4572685218199,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:33,stallRate,17.2249999046326,7.87149440754354,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:35,stallRate,19.2269999980927,5.99276020617097,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:37,stallRate,21.2260000705719,4.85600713723538,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:39,stallRate,23.2260000705719,4.06890395319846,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:41,stallRate,25.2260000705719,3.49835513136223,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:43,stallRate,27.2249999046326,3.0711964296755,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:45,stallRate,29.2260000705719,2.73928255713194,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:47,stallRate,31.2249999046326,2.46909995552863,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:49,stallRate,33.2260000705719,2.24671739655786,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:51,stallRate,35.2249999046326,2.06339386137678,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:53,stallRate,37.2260000705719,1.90727008735521,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:55,stallRate,39.2260000705719,1.77212091696778,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:57,stallRate,41.2249999046326,1.65506973300833,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:36:59,stallRate,43.2260000705719,1.55315231473887,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:01,stallRate,45.2260000705719,1.46277162351102,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:03,stallRate,47.2260000705719,1.38199631680071,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:05,stallRate,49.2249999046326,1.30970182661854,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:07,stallRate,51.2260000705719,1.24523343160926,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:09,stallRate,53.2249999046326,1.1865347993978,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:11,stallRate,55.2249999046326,1.13268334413904,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:13,stallRate,57.2260000705719,1.08360317038393,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:15,stallRate,59.2249999046326,1.03896092647725,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:17,stallRate,61.2249999046326,0.997476339155856,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:19,stallRate,63.2260000705719,0.95947440972887,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:21,stallRate,65.2260000705719,0.924473217530617,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:23,stallRate,67.2260000705719,0.891591723091249,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:25,stallRate,69.2260000705719,0.86074392651717,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:27,stallRate,71.2260000705719,0.832117977297899,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:29,stallRate,73.2260000705719,0.805709909596599,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:31,stallRate,75.2260000705719,0.780694715458334,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:33,stallRate,77.2309999465942,0.758939067152552,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:35,stallRate,79.2260000705719,0.750630100479628,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:37,stallRate,81.2249999046326,0.728814095349454,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:39,stallRate,83.2260000705719,0.708249329671894,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:41,stallRate,85.2249999046326,0.688694167683498,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:43,stallRate,87.2249999046326,0.670440264986953,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:45,stallRate,89.2260000705719,0.652860900204027,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:47,stallRate,91.2260000705719,0.636334652989819,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:49,stallRate,93.2260000705719,0.620592447912465,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:51,stallRate,95.2249999046326,0.605741890051149,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
