time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 05:46:49,stallRate,86.289999961853,5.28434875086392,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:46:51,stallRate,88.289999961853,5.15956098399989,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:46:53,stallRate,90.2890000343323,5.04002014554837,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:46:55,stallRate,92.289999961853,4.92590702894283,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:46:57,stallRate,94.289999961853,4.81701960040303,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:46:59,stallRate,96.2890000343323,4.71284562552005,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:01,stallRate,98.289999961853,4.61305856225901,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:03,stallRate,100.289000034332,4.51752793001955,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:05,stallRate,102.289999961853,4.42519284236818,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:07,stallRate,104.289000034332,4.33676521403402,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:09,stallRate,106.289000034332,4.25196692413208,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:11,stallRate,108.289999961853,4.17052164863047,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:13,stallRate,110.289000034332,4.09214560416566,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:15,stallRate,112.289999961853,4.01677897272041,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:17,stallRate,114.290999889374,3.94401228667687,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:19,stallRate,116.289999961853,3.8739440960904,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:21,stallRate,118.289999961853,3.80590640465492,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:23,stallRate,120.289999961853,3.74067098394924,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:25,stallRate,122.289999961853,3.67764510887405,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:27,stallRate,124.289999961853,3.6164944604993,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:29,stallRate,126.289999961853,3.55719613734807,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:31,stallRate,128.289999961853,3.49988730844974,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:33,stallRate,130.289000034332,3.44471965880005,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:35,stallRate,132.289000034332,3.39100920176406,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:37,stallRate,134.289999961853,3.33893827672028,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:39,stallRate,136.289000034332,3.28852616706817,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:41,stallRate,138.289999961853,3.23961287511174,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:43,stallRate,140.289999961853,3.19186093464507,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:45,stallRate,142.289999961853,3.14596460744764,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:47,stallRate,144.289999961853,3.10099846787461,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:49,stallRate,146.289000034332,3.05760021713999,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:51,stallRate,148.289999961853,3.01505122672291,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:53,stallRate,150.289999961853,2.97380317629597,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:55,stallRate,152.289999961853,2.93372199248619,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:57,stallRate,154.289999961853,2.89476144106307,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:47:59,stallRate,156.289999961853,2.85658390857643,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:01,stallRate,158.289999961853,2.86633436370594,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:03,stallRate,160.289000034332,2.82966112225258,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:05,stallRate,162.289999961853,2.79384065602529,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:07,stallRate,164.289999961853,2.7589696519708,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:09,stallRate,166.289999961853,3.05874537986357,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:11,stallRate,168.289999961853,3.02156543330425,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:13,stallRate,170.289999961853,2.98506235631661,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:15,stallRate,172.289999961853,2.94930401358003,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:17,stallRate,174.289000034332,2.91451695366397,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:19,stallRate,176.289999961853,2.88082299283848,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:21,stallRate,178.289999961853,2.84790019314201,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:23,stallRate,180.289999961853,2.81573240989303,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:25,stallRate,182.289999961853,2.7840583783461,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:27,stallRate,184.289999961853,2.7534034601036,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:29,stallRate,186.289999961853,2.72311168908594,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:31,stallRate,188.289000034332,2.69351776252174,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:33,stallRate,190.289000034332,2.66458486839733,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:35,stallRate,192.289000034332,2.63630979168958,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:37,stallRate,194.289999961853,2.60863895579999,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:39,stallRate,196.289999961853,2.5820406933082,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:41,stallRate,198.289999961853,2.55583320385823,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:43,stallRate,200.289000034332,2.53017925587542,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:45,stallRate,202.289000034332,2.50459805363741,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:47,stallRate,204.289000034332,2.47961078274728,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:49,stallRate,206.289999961853,2.45510665814019,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:48:51,stallRate,208.289999961853,2.43101105670679,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 05:49:34,stallRate,6.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:36,stallRate,8.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:38,stallRate,10.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:40,stallRate,12.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:42,stallRate,14.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:44,stallRate,16.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:46,stallRate,18.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:48,stallRate,20.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:50,stallRate,22.5449998378754,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:52,stallRate,24.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:54,stallRate,26.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:56,stallRate,28.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:49:58,stallRate,30.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:00,stallRate,32.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:02,stallRate,34.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:04,stallRate,36.5460000038147,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:06,stallRate,38.5460000038147,2.63943314378954,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:10,stallRate,42.5460000038147,5.12557821585567,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:12,stallRate,44.5460000038147,4.86412480567275,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:14,stallRate,46.5460000038147,4.62772269166524,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:16,stallRate,48.5460000038147,4.41388087294331,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:18,stallRate,50.5460000038147,4.21780559862497,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:20,stallRate,52.5460000038147,4.03999373962393,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:22,stallRate,54.5460000038147,3.87525508512881,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:24,stallRate,56.5460000038147,3.72448041013365,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:26,stallRate,58.5460000038147,3.58445550915409,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:28,stallRate,60.5460000038147,3.45505129812433,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:30,stallRate,62.5460000038147,3.33472358052627,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:32,stallRate,64.5460000038147,3.22205230477055,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:34,stallRate,66.5460000038147,3.11714614914728,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:36,stallRate,68.5460000038147,3.0181910337113,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:38,stallRate,70.5460000038147,2.92530940459062,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:40,stallRate,72.5460000038147,2.83832270777815,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:42,stallRate,74.5460000038147,2.75636731001386,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:44,stallRate,76.5460000038147,2.67867047131014,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:46,stallRate,78.5460000038147,2.60573530463244,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:48,stallRate,80.5460000038147,2.53667767089783,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:50,stallRate,82.5449998378754,2.47064172683139,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:52,stallRate,84.5460000038147,2.40853453417518,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:54,stallRate,86.5460000038147,2.34915107107617,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:56,stallRate,88.5460000038147,2.29263753224433,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:50:58,stallRate,90.5460000038147,2.2388450006392,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:00,stallRate,92.5460000038147,2.18752004246182,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:02,stallRate,94.5460000038147,2.13858020915571,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:04,stallRate,96.5460000038147,2.09174716008436,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:06,stallRate,98.5460000038147,2.04667726902257,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:08,stallRate,100.546000003815,2.00373393005159,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:10,stallRate,102.546000003815,1.96247359566576,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:12,stallRate,104.546000003815,1.92287358592948,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:14,stallRate,106.546000003815,1.88504696983328,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:16,stallRate,108.546000003815,1.84847852935434,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:18,stallRate,110.546000003815,1.81334016741728,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:20,stallRate,112.546000003815,1.77942627788606,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:22,stallRate,114.546000003815,1.74691250523656,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:24,stallRate,116.546000003815,1.7154012672829,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:26,stallRate,118.546000003815,1.68519544915152,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:28,stallRate,120.546000003815,1.65590914314418,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:30,stallRate,122.546000003815,1.62761942682095,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:32,stallRate,124.546000003815,1.600332729883,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:34,stallRate,126.546000003815,1.57396332956298,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:36,stallRate,128.546000003815,1.54844797349024,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:38,stallRate,130.546000003815,1.52366089257444,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:40,stallRate,132.546000003815,1.49977378090243,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:42,stallRate,134.546000003815,1.4764853377263,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:44,stallRate,136.546000003815,1.45412737667614,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:46,stallRate,138.546000003815,1.43222286531792,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:48,stallRate,140.546000003815,1.41099599659021,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:50,stallRate,142.546000003815,1.39041358251482,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:52,stallRate,144.546000003815,1.37045192801969,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:54,stallRate,146.546000003815,1.35093536848513,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:56,stallRate,148.546000003815,1.33218555318023,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:51:58,stallRate,150.546000003815,1.31377992444614,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:00,stallRate,152.546000003815,1.29588103931149,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:02,stallRate,154.546000003815,1.2785762278966,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:04,stallRate,156.546000003815,1.2616527340218,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:06,stallRate,158.546000003815,1.24518329899075,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:08,stallRate,160.544999837875,1.22916064138573,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:10,stallRate,162.544999837875,1.21354640637805,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:12,stallRate,164.546000003815,1.19823184633763,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:14,stallRate,166.546000003815,1.18332100298836,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:16,stallRate,168.546000003815,1.16873373049118,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:18,stallRate,170.544999837875,1.154616275572,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:20,stallRate,172.546000003815,1.14082067704331,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:22,stallRate,174.546000003815,1.12738963085225,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:24,stallRate,176.546000003815,1.11426591472627,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:26,stallRate,178.546000003815,1.10133479319887,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:28,stallRate,180.544999837875,1.08882991398382,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:30,stallRate,182.546000003815,1.07652282595373,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:32,stallRate,184.546000003815,1.06455641427622,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:34,stallRate,186.546000003815,1.05279825797617,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:36,stallRate,188.546000003815,1.04129838742808,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:38,stallRate,190.546000003815,1.0300544967574,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:40,stallRate,192.546000003815,1.01906249007469,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:42,stallRate,194.546000003815,1.00823701880119,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:44,stallRate,196.546000003815,0.997751661268804,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:46,stallRate,198.546000003815,0.987383873923647,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:48,stallRate,200.546000003815,0.977247709487739,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:50,stallRate,202.546000003815,0.967333956957157,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:52,stallRate,204.546000003815,0.957630894129542,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:54,stallRate,206.546000003815,0.948117566334281,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:52:56,stallRate,208.546000003815,0.938774119936109,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 05:53:41,stallRate,9.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:43,stallRate,11.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:45,stallRate,13.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:47,stallRate,15.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:49,stallRate,17.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:51,stallRate,19.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:53,stallRate,21.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:55,stallRate,23.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:57,stallRate,25.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:53:59,stallRate,27.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:01,stallRate,29.3510000705719,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:05,stallRate,33.3510000705719,4.20460321530941,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:07,stallRate,35.3510000705719,3.8893301957493,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:09,stallRate,37.3510000705719,3.61687251760163,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:11,stallRate,39.3510000705719,3.38157962587555,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:13,stallRate,41.3510000705719,3.17410307837538,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:15,stallRate,43.3510000705719,2.99025433616972,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:17,stallRate,45.3510000705719,2.826613611878,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:19,stallRate,47.3510000705719,2.68007780016148,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:21,stallRate,49.3510000705719,2.54818284010169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:23,stallRate,51.3510000705719,2.42793865266576,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:25,stallRate,53.3510000705719,2.31966673007286,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:27,stallRate,55.3510000705719,2.21967837952952,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:29,stallRate,57.3510000705719,2.12815732774624,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:31,stallRate,59.3510000705719,2.04402139281421,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:33,stallRate,61.3510000705719,1.96635889151406,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:35,stallRate,63.3510000705719,1.89395372599957,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:37,stallRate,65.3510000705719,1.82721420702913,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:39,stallRate,67.3510000705719,1.7647622558931,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:41,stallRate,69.3510000705719,1.70647123443308,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:43,stallRate,71.3510000705719,1.65217219672862,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:45,stallRate,73.3510000705719,1.60098176657637,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:47,stallRate,75.3510000705719,1.55317192163206,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:49,stallRate,77.3510000705719,1.50776459772431,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:51,stallRate,79.3510000705719,1.46501961473362,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:53,stallRate,81.3510000705719,1.42468815382887,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:55,stallRate,83.3510000705719,1.38655347683274,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:57,stallRate,85.3510000705719,1.35039347305746,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:54:59,stallRate,87.3510000705719,1.31607445135569,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:01,stallRate,89.3510000705719,1.28344151929832,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:03,stallRate,91.3510000705719,1.25222814634797,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:05,stallRate,93.3510000705719,1.22253702177613,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:07,stallRate,95.3510000705719,1.19438085047431,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:09,stallRate,97.3510000705719,1.81824469022481,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:11,stallRate,99.3510000705719,1.77832540994928,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:13,stallRate,101.351000070572,1.73982532660811,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:15,stallRate,103.351000070572,1.7030475046762,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:17,stallRate,105.351000070572,1.66758172476847,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:19,stallRate,107.351000070572,1.63376592823817,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:21,stallRate,109.351000070572,1.60121858991592,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:23,stallRate,111.351000070572,1.57017965979163,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:25,stallRate,113.351000070572,1.54007866455552,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:27,stallRate,115.351000070572,1.51134779230705,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:29,stallRate,117.351000070572,1.66169373931245,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:31,stallRate,119.351000070572,2.04092554558581,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:33,stallRate,121.351000070572,2.00467508476882,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:37,stallRate,125.351000070572,2.50233626433829,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:39,stallRate,127.351000070572,2.45984517423035,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:41,stallRate,129.351000070572,2.41885208836478,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:43,stallRate,131.351000070572,2.37925586032633,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
