time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 05:53:38,stallRate,185.195999860764,0.374571890977901,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:40,stallRate,187.195999860764,0.370368539043473,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:42,stallRate,189.195999860764,0.366231865444775,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:44,stallRate,191.195999860764,0.362211108883897,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:46,stallRate,193.195999860764,0.358261627125466,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:48,stallRate,195.195999860764,0.354375383707924,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:50,stallRate,197.194999933243,0.35059768153674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:52,stallRate,199.195999860764,0.346905764834352,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:53:56,stallRate,203.195999860764,0.339717085760155,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 05:54:34,stallRate,1.22500014305115,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:36,stallRate,3.22200012207031,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:38,stallRate,5.2260000705719,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:40,stallRate,7.22300004959106,0.793478285170814,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:42,stallRate,9.22200012207031,0.51250873497151,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:44,stallRate,11.2230000495911,0.360281477059104,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:46,stallRate,13.2230000495911,0.28325280533094,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:48,stallRate,15.2230000495911,0.222217330803768,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:50,stallRate,17.2230000495911,0.184180726107104,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:52,stallRate,19.2230000495911,0.156470047547162,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:54,stallRate,21.2220001220703,0.13452324130651,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:56,stallRate,23.2230000495911,0.119066758101881,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:54:58,stallRate,25.2230000495911,0.106931844095597,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:00,stallRate,27.2220001220703,0.0968116527187034,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:02,stallRate,29.2230000495911,0.088610456983189,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:04,stallRate,31.2250001430511,0.0817317303302195,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:06,stallRate,33.2220001220703,0.075823713223214,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:08,stallRate,35.2350001335144,0.0706681069810615,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:10,stallRate,37.2220001220703,0.0662608862366502,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:12,stallRate,39.2230000495911,0.0623359802806852,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:14,stallRate,41.2220001220703,0.0588557712659504,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:16,stallRate,43.2230000495911,0.0557751286225818,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:18,stallRate,45.2230000495911,0.0529566460855455,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:20,stallRate,47.2230000495911,0.0504422952431114,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:22,stallRate,49.2230000495911,0.0481243028254888,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:24,stallRate,51.2230000495911,0.0460230982602367,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:26,stallRate,53.2220001220703,0.0441083596359063,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:28,stallRate,55.2220001220703,0.0423185842785791,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:30,stallRate,57.2220001220703,0.0406964634484765,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:32,stallRate,59.2230000495911,0.0391957864158859,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:34,stallRate,61.2230000495911,0.0377895519089422,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:36,stallRate,63.2230000495911,0.0371515540671896,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:38,stallRate,65.2239999771118,4.41787028005811,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:40,stallRate,67.2230000495911,4.26964533875257,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:42,stallRate,69.2239999771118,4.13082142921724,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:44,stallRate,71.2230000495911,3.99977379545085,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:46,stallRate,73.2239999771118,3.87814175277313,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:48,stallRate,75.2239999771118,3.76204522129625,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:50,stallRate,77.2230000495911,3.6603433616462,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:52,stallRate,79.2250001430511,3.55893596269398,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:54,stallRate,81.2230000495911,3.5001090210386,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:56,stallRate,83.2239999771118,3.4062698753441,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:55:58,stallRate,85.2239999771118,3.31752792617429,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:00,stallRate,87.2239999771118,3.23194635239806,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:02,stallRate,89.2239999771118,3.15204948392184,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:04,stallRate,91.2220001220703,3.07534973335762,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:06,stallRate,93.2239999771118,3.0025121484364,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:08,stallRate,95.2239999771118,2.93319256355125,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:10,stallRate,97.2239999771118,2.8664564734353,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:12,stallRate,99.2230000495911,2.80337322504337,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:14,stallRate,101.22200012207,2.74298478286706,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:16,stallRate,103.22200012207,2.68463471430467,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:18,stallRate,105.223000049591,2.62906063535167,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:20,stallRate,107.22200012207,2.57536928684118,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:22,stallRate,109.22200012207,2.52418305720062,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:24,stallRate,111.223000049591,2.47517557709329,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:26,stallRate,113.223000049591,2.42731467878465,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:28,stallRate,115.223000049591,2.38192702577431,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:30,stallRate,117.223000049591,2.34438865875296,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:32,stallRate,119.223000049591,2.31699955013434,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:34,stallRate,121.22200012207,2.27543545493071,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:36,stallRate,123.223000049591,2.23507533122255,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:38,stallRate,125.223000049591,2.19642444773384,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:40,stallRate,127.223000049591,2.16119218941201,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:42,stallRate,129.223000049591,2.14349364546412,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:44,stallRate,131.223000049591,2.10805608331147,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:46,stallRate,133.22200012207,2.07344496843542,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:48,stallRate,135.22200012207,2.04032604349226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:50,stallRate,137.223000049591,2.00815376039429,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:52,stallRate,139.223000049591,1.97649579774156,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:54,stallRate,141.223000049591,1.9461437620613,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:56,stallRate,143.223000049591,1.91653405698715,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:56:58,stallRate,145.22200012207,1.88813480057817,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:00,stallRate,147.223000049591,1.86046120996593,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:02,stallRate,149.223000049591,1.8334373995857,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:04,stallRate,151.223000049591,1.80735115799809,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:06,stallRate,153.223000049591,1.78198472370565,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:08,stallRate,155.223000049591,1.75711563014328,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:10,stallRate,157.223000049591,1.7330893221277,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:12,stallRate,159.223000049591,1.70963072388086,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:14,stallRate,161.223999977112,1.68690241754975,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:16,stallRate,163.223999977112,1.6648469214926,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:18,stallRate,165.22200012207,1.6558484935369,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:20,stallRate,167.223000049591,1.63458144288686,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:22,stallRate,169.22200012207,1.61370809559182,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:24,stallRate,171.22200012207,1.59351851592366,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:26,stallRate,173.223000049591,1.57381909274514,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:28,stallRate,175.223000049591,1.55430362551777,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:30,stallRate,177.223000049591,1.53559467494583,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:32,stallRate,179.22200012207,1.5173329059608,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:34,stallRate,181.223000049591,1.49923432088417,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:36,stallRate,183.223000049591,1.48173139266805,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:38,stallRate,185.223000049591,1.46459178015229,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:40,stallRate,187.223000049591,1.44786810677018,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:42,stallRate,189.223000049591,1.43154373344808,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:44,stallRate,191.22200012207,1.41547800567303,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:46,stallRate,193.22200012207,1.39998121941545,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:48,stallRate,195.223000049591,1.38472210345472,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:50,stallRate,197.223000049591,1.36968574349227,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:52,stallRate,199.22200012207,1.35508985293403,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:57:56,stallRate,203.22200012207,1.33508551849301,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:58:00,stallRate,207.22200012207,1.30758624367828,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 05:58:28,stallRate,1.20499992370605,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:30,stallRate,3.20499992370605,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:32,stallRate,5.20499992370605,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:34,stallRate,7.2039999961853,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:36,stallRate,9.2039999961853,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:38,stallRate,11.2049999237061,37.3260370210173,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:40,stallRate,13.2049999237061,15.5751164605752,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:42,stallRate,15.2049999237061,9.86148759755241,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:44,stallRate,17.2049999237061,7.21086863866108,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:46,stallRate,19.2049999237061,5.71122240197887,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:48,stallRate,21.2039999961853,4.72494088038603,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:50,stallRate,23.2049999237061,5.1663407840402,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:52,stallRate,25.2049999237061,4.50461991892514,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:54,stallRate,27.2049999237061,3.99153454961958,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:56,stallRate,29.2049999237061,3.8417005519681,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:58:58,stallRate,31.2049999237061,3.48392251712501,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:00,stallRate,33.2049999237061,3.19063019528306,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:02,stallRate,35.2049999237061,2.94345878989981,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:04,stallRate,37.2049999237061,3.21701931257303,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:06,stallRate,39.2039999961853,3.00022219992072,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:08,stallRate,41.2039999961853,3.45020884185241,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:10,stallRate,43.2049999237061,3.24641464416352,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:12,stallRate,45.2049999237061,3.06470449985931,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:14,stallRate,47.2049999237061,2.89980142463924,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:16,stallRate,49.2049999237061,2.75512098648343,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:18,stallRate,51.2049999237061,2.62368771462096,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:20,stallRate,53.2039999961853,2.50210605379312,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:22,stallRate,55.2049999237061,2.39305965361929,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:24,stallRate,57.2049999237061,2.29233492320006,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:26,stallRate,59.2049999237061,2.20016877628688,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:28,stallRate,61.2049999237061,2.11505098751692,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:30,stallRate,63.2039999961853,2.03560014867542,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:32,stallRate,65.2049999237061,1.96248868219136,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:34,stallRate,67.2049999237061,1.89440131720065,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:36,stallRate,69.2049999237061,1.8310750744555,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:38,stallRate,71.2049999237061,1.7718495456108,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:40,stallRate,73.2059998512268,1.71586827276929,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:42,stallRate,75.2039999961853,1.66379251079013,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:44,stallRate,77.2039999961853,1.61442885437513,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:46,stallRate,79.2049999237061,1.5678397362048,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:48,stallRate,81.2049999237061,1.52443165570156,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:50,stallRate,83.2039999961853,1.4827557139663,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:52,stallRate,85.2049999237061,1.44360344993874,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:54,stallRate,87.2049999237061,1.40656336727703,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:56,stallRate,89.2039999961853,1.37103433339294,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 05:59:58,stallRate,91.2049999237061,1.33759098832259,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:00,stallRate,93.2049999237061,1.305636994446,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:02,stallRate,95.2219998836517,1.27470828526779,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:04,stallRate,97.2049999237061,1.24614491034034,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:06,stallRate,99.2039999961853,1.21826535879533,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:08,stallRate,101.203999996185,1.1917593767809,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:10,stallRate,103.204999923706,1.16635643577655,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:12,stallRate,105.204999923706,1.14175356721936,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:14,stallRate,107.204999923706,1.11848601731169,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:16,stallRate,109.204999923706,1.09590069412072,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:18,stallRate,111.204999923706,1.07445972434471,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:21,stallRate,113.207000017166,1.05461094155096,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:22,stallRate,115.204999923706,1.03788976252066,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:24,stallRate,117.204999923706,1.01859883110477,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:26,stallRate,119.204999923706,0.9998885197416,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:28,stallRate,121.203999996185,0.981928911210882,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:30,stallRate,123.204999923706,0.964608718120438,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:32,stallRate,125.203999996185,0.94777858880603,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:34,stallRate,127.204999923706,0.931725978592014,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:36,stallRate,129.204999923706,0.916149654543713,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:38,stallRate,131.204999923706,0.900957859276196,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:40,stallRate,133.204999923706,0.886364578833364,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:42,stallRate,135.203999996185,0.872129429298472,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:44,stallRate,137.204999923706,0.858408760750875,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:46,stallRate,139.203999996185,0.845146944882869,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:48,stallRate,141.204999923706,0.832163059566286,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:50,stallRate,143.204999923706,0.819793490405084,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:52,stallRate,145.204999923706,0.807710988984998,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:54,stallRate,147.204999923706,0.795808595632921,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:56,stallRate,149.204999923706,0.791420721070878,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:00:58,stallRate,151.204999923706,0.780078247409554,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:01:00,stallRate,153.204999923706,0.769121301089185,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:01:02,stallRate,155.204999923706,0.758513338019509,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:01:04,stallRate,157.204999923706,0.748082637472681,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 06:01:06,stallRate,159.204999923706,0.738002701647507,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
