time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 14:12:07,stallRate,200.131000041962,2.46883605844737,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-01 14:12:09,stallRate,202.131000041962,2.44337800876971,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-01 14:13:03,stallRate,4.81400012969971,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:05,stallRate,6.81400012969971,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:07,stallRate,8.81400012969971,39.4278772713706,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:11,stallRate,12.8140001296997,38.3533538385128,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:17,stallRate,18.8140001296997,39.6008493819372,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:19,stallRate,20.8140001296997,38.4240762449775,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:21,stallRate,22.8140001296997,35.3671427238391,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:25,stallRate,26.8140001296997,30.6952901117206,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:27,stallRate,28.8140001296997,28.2062905855266,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:29,stallRate,30.8140001296997,26.1022853241485,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:31,stallRate,32.8140001296997,24.2838791650017,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:33,stallRate,34.8140001296997,22.7065406210433,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:35,stallRate,36.8140001296997,21.3274128369037,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:37,stallRate,38.8140001296997,20.1078385467131,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:39,stallRate,40.8140001296997,19.0039624665685,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:41,stallRate,42.8140001296997,18.0252338854103,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:43,stallRate,44.8140001296997,17.1395531023059,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:45,stallRate,46.8140001296997,16.3413741494905,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:47,stallRate,48.8140001296997,15.6150475627012,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:49,stallRate,50.8140001296997,14.9474542466427,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:51,stallRate,52.8140001296997,14.3338692715654,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:53,stallRate,54.8140001296997,13.7699584037249,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:55,stallRate,56.8140001296997,13.2498164706245,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:57,stallRate,58.8140001296997,12.7658900844643,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:13:59,stallRate,60.8140001296997,12.3177848414486,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:01,stallRate,62.8140001296997,11.8982164845999,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:03,stallRate,64.8140001296997,11.506181856409,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:05,stallRate,66.8140001296997,11.1398688854269,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:07,stallRate,68.8140001296997,10.796894675029,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:09,stallRate,70.8140001296997,10.4733238241992,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:11,stallRate,72.8140001296997,10.1697436831911,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:13,stallRate,74.8140001296997,9.88209435178253,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:15,stallRate,76.8140001296997,9.61143826789782,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:17,stallRate,78.8140001296997,9.35398842078371,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:19,stallRate,80.8140001296997,9.11060832711777,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:21,stallRate,82.8140001296997,8.87872660000165,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:23,stallRate,84.8140001296997,8.65945397664612,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:25,stallRate,86.8140001296997,8.44990715702466,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:27,stallRate,88.8140001296997,8.2512210240658,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:29,stallRate,90.8140001296997,8.06190531601207,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:31,stallRate,92.8140001296997,7.88016023256494,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:33,stallRate,94.8140001296997,7.70623698662807,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:35,stallRate,96.8140001296997,7.5401594983323,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:37,stallRate,98.8150000572205,7.38134364603843,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:39,stallRate,100.8140001297,7.22872542106274,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:41,stallRate,102.8140001297,7.08278237410166,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:43,stallRate,104.8140001297,6.94284788821338,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:45,stallRate,106.8140001297,6.80694521963257,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:47,stallRate,108.8140001297,6.67760113757895,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:49,stallRate,110.8140001297,6.55252024993666,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:51,stallRate,112.8140001297,6.43193701609609,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:53,stallRate,114.8140001297,6.31522226506043,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:55,stallRate,116.8140001297,6.20370771818586,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:57,stallRate,118.8140001297,6.09526371764963,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:14:59,stallRate,120.8140001297,5.99081245005128,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:01,stallRate,122.8140001297,6.15048538796933,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:03,stallRate,124.8140001297,6.04868496182891,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:05,stallRate,126.8140001297,5.95016461141378,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:07,stallRate,128.8140001297,5.85442446945389,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:09,stallRate,130.8140001297,5.7622194034506,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:11,stallRate,132.8140001297,5.67305767463029,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:13,stallRate,134.8140001297,6.40784490884811,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:15,stallRate,136.81500005722,6.31103504048149,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:17,stallRate,138.8140001297,6.2174436729824,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:19,stallRate,140.8140001297,6.12623652853633,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:21,stallRate,142.8140001297,6.3541025512426,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:23,stallRate,144.8140001297,6.26405616278087,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:25,stallRate,146.8140001297,6.17609673712223,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:27,stallRate,148.8140001297,6.09057254573164,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:29,stallRate,150.8140001297,6.00757563093003,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:31,stallRate,152.8140001297,5.92700803669533,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:33,stallRate,154.8140001297,5.84856367786362,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:35,stallRate,156.8140001297,5.77206113941999,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:37,stallRate,158.8140001297,5.69769290847205,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:39,stallRate,160.8140001297,5.62489913693301,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:41,stallRate,162.8140001297,5.55424385529481,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:43,stallRate,164.8140001297,5.48500712593969,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:45,stallRate,166.8140001297,5.41747063471992,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:47,stallRate,168.8140001297,5.35169455445142,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:49,stallRate,170.8140001297,5.28768535282318,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:51,stallRate,172.8140001297,5.22494058048411,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:53,stallRate,174.8140001297,5.16391399487068,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:55,stallRate,176.8140001297,5.10402212207775,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:57,stallRate,178.8140001297,5.25865495327367,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:15:59,stallRate,180.8140001297,5.19907512280126,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:01,stallRate,182.8140001297,5.20653957431238,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:03,stallRate,184.8140001297,5.14876854306357,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:05,stallRate,186.8140001297,5.09257912638952,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:07,stallRate,188.8140001297,5.03735186562391,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:09,stallRate,190.8140001297,4.98358091324474,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:11,stallRate,192.8140001297,4.93068703697494,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:13,stallRate,194.8140001297,4.87904423932031,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:16:15,stallRate,196.8140001297,4.82829932257879,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-01 14:17:05,stallRate,4.16299986839294,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:09,stallRate,8.16299986839294,43.0446751241418,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:13,stallRate,12.1629998683929,53.7910795605327,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:15,stallRate,14.1629998683929,53.3958872832089,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:19,stallRate,18.1629998683929,43.183125889756,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:21,stallRate,20.1629998683929,42.8746615303475,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:25,stallRate,24.1629998683929,39.9698822477067,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:27,stallRate,26.1629998683929,38.4471838575046,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:31,stallRate,30.1629998683929,36.0280338769138,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:33,stallRate,32.1629998683929,33.6212604923233,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:35,stallRate,34.1629998683929,31.39301858853,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:37,stallRate,36.1629998683929,29.4446384392108,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:39,stallRate,38.1629998683929,27.7279472442674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:41,stallRate,40.1629998683929,26.1968617800673,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:43,stallRate,42.1629998683929,24.8332252419929,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:45,stallRate,44.1629998683929,23.6064866579929,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:47,stallRate,46.1629998683929,22.494786311078,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:49,stallRate,48.1629998683929,21.4811840037972,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:51,stallRate,50.1629998683929,20.5508562737816,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:53,stallRate,52.1629998683929,19.6970301891799,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:55,stallRate,54.1629998683929,18.9140261695737,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:57,stallRate,56.1629998683929,18.1886213732702,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:17:59,stallRate,58.1629998683929,17.5236289343334,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:01,stallRate,60.1629998683929,16.9026634728965,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:03,stallRate,62.1629998683929,16.3251266668598,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:05,stallRate,64.1629998683929,15.8097202856361,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:09,stallRate,66.5060000419617,15.4973800106406,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:09,stallRate,68.3810000419617,15.4330762671941,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:11,stallRate,70.1629998683929,15.1549496794108,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:13,stallRate,72.1629998683929,14.8218298279345,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:15,stallRate,74.1619999408722,14.2965407377134,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:17,stallRate,76.1629998683929,13.8425326393028,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:19,stallRate,78.1629998683929,13.4167333156186,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:21,stallRate,80.1629998683929,12.9872338779329,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:23,stallRate,82.1629998683929,12.6334575383678,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:25,stallRate,84.1619999408722,12.3015268210455,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:27,stallRate,86.1629998683929,11.9827643608122,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:29,stallRate,88.1629998683929,11.6882249318259,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:31,stallRate,90.1629998683929,11.4069684612759,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:33,stallRate,92.1629998683929,11.8454559689096,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:35,stallRate,94.1629998683929,11.5723504120405,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:41,stallRate,100.162999868393,15.4768804396477,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:43,stallRate,102.161999940872,15.4135870779689,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:45,stallRate,104.162999868393,15.4135870779689,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:47,stallRate,106.162999868393,15.1337201976868,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:49,stallRate,108.162999868393,14.8203315181543,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:51,stallRate,110.162999868393,14.5186215265007,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:53,stallRate,112.161999940872,14.2289676065355,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:55,stallRate,114.162999868393,13.9529526916976,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:57,stallRate,116.162999868393,13.6867431994047,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:18:59,stallRate,118.161999940872,13.4293863732923,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:01,stallRate,120.162999868393,13.1820101860822,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:03,stallRate,122.162999868393,12.9439882765448,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:05,stallRate,124.162999868393,12.7140723514625,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:07,stallRate,126.161999940872,12.4926580079493,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:09,stallRate,128.162999868393,12.2784486603782,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:11,stallRate,130.162999868393,12.0702784485826,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:13,stallRate,132.162999868393,11.8698040889234,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:15,stallRate,134.162999868393,11.6760556304086,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:17,stallRate,136.162999868393,11.4886069855642,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:19,stallRate,138.162999868393,11.3064307633758,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:21,stallRate,140.162999868393,11.1310111078499,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:23,stallRate,142.162999868393,10.9602762472946,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:25,stallRate,144.161999940872,10.7959186427578,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:27,stallRate,146.162999868393,10.6349519776646,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:29,stallRate,148.162999868393,10.4791054264543,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:31,stallRate,150.161999940872,10.3281299733253,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:33,stallRate,152.161999940872,10.1809277646913,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:35,stallRate,154.162999868393,10.0384329859728,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:37,stallRate,156.162999868393,9.89929233554382,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:39,stallRate,158.161999940872,9.76465185792337,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:41,stallRate,160.162999868393,9.6329729217242,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:43,stallRate,162.162999868393,9.50507720385691,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:45,stallRate,164.162999868393,9.38052135271443,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:47,stallRate,166.161999940872,9.25857296700936,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:49,stallRate,168.161999940872,9.14013628544633,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:51,stallRate,170.162999868393,9.02487344136406,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:53,stallRate,172.162999868393,8.91309775772637,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:55,stallRate,174.162999868393,8.80353086582983,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:57,stallRate,176.161999940872,8.69651273083872,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:19:59,stallRate,178.161999940872,8.5915292050856,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:01,stallRate,180.162999868393,8.48994997410615,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:03,stallRate,182.162999868393,8.39053971542031,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:05,stallRate,184.162999868393,8.29359101242043,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:07,stallRate,186.162999868393,8.19843144002908,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:09,stallRate,188.161999940872,8.10535559980346,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:11,stallRate,190.162999868393,8.014540033472,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:13,stallRate,192.162999868393,7.92594183902025,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:15,stallRate,194.161999940872,7.83900909894003,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:17,stallRate,196.161999940872,7.75379418720569,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:19,stallRate,198.161999940872,7.67065631840263,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:21,stallRate,200.162999868393,7.589778079199,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:23,stallRate,202.162999868393,7.51005310661951,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:25,stallRate,204.161999940872,7.43214510307048,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:20:27,stallRate,206.162999868393,7.35549635448027,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-01 14:21:08,stallRate,4.13199996948242,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:14,stallRate,10.1319999694824,74.3843151038966,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:16,stallRate,12.1319999694824,58.3139806272647,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:18,stallRate,14.1329998970032,45.3079687418962,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:20,stallRate,16.1319999694824,36.8729468034559,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:22,stallRate,18.1319999694824,31.2335269111252,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:24,stallRate,20.1319999694824,27.1029098898215,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:26,stallRate,22.1319999694824,23.9304839742137,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:28,stallRate,24.1319999694824,21.4363042973335,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:30,stallRate,26.1319999694824,19.4157225819797,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:32,stallRate,28.1319999694824,17.7347119372313,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:34,stallRate,30.1319999694824,19.7379392017609,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:36,stallRate,32.1319999694824,18.283446068471,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:38,stallRate,34.1319999694824,17.0264778783204,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:40,stallRate,36.1319999694824,15.9406445336645,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:42,stallRate,38.1319999694824,14.9807200506745,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:44,stallRate,40.1319999694824,14.1279625633173,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:46,stallRate,42.1319999694824,13.3644087282325,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:48,stallRate,44.1319999694824,12.6812589385637,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:50,stallRate,46.1319999694824,12.0678576479916,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:52,stallRate,48.1319999694824,11.510920605092,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:54,stallRate,50.1319999694824,11.000863538122,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:56,stallRate,52.1329998970032,10.5335277119673,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:21:58,stallRate,54.1329998970032,10.1075587846729,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:00,stallRate,56.1319999694824,9.71322392026737,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:02,stallRate,58.1319999694824,9.34643400477773,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:04,stallRate,60.1319999694824,9.00842437322491,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:06,stallRate,62.1319999694824,8.6943873029756,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:08,stallRate,64.1319999694824,8.39886721028638,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:10,stallRate,66.1319999694824,8.14871610297092,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:12,stallRate,68.1319999694824,7.89131537758611,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:14,stallRate,70.1319999694824,7.64887623168202,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:16,stallRate,72.1319999694824,7.4217613542571,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:18,stallRate,74.1319999694824,7.20684328023183,TheEmptinessMachine,BBR,Dynamic,HTTP/3
