time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 10:41:40,stallRate,5.69899988174438,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:42,stallRate,7.69899988174438,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:44,stallRate,9.69899988174438,9.12059996956454,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:46,stallRate,11.6989998817444,7.23598793688373,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:48,stallRate,13.6989998817444,6.00334138939625,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:50,stallRate,15.6989998817444,5.13828861501241,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:52,stallRate,17.6989998817444,4.48575246082893,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:54,stallRate,19.6989998817444,3.97863756861358,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:56,stallRate,21.6989998817444,3.5791614102948,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:41:58,stallRate,23.6989998817444,3.24852345910191,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:00,stallRate,25.6989998817444,2.97453017447927,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:02,stallRate,27.6989998817444,2.74355738248901,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:04,stallRate,29.6989998817444,2.54575772271456,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:06,stallRate,31.6989998817444,2.37489904660403,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:08,stallRate,33.6989998817444,2.22498992166177,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:10,stallRate,35.6989998817444,2.09263792012528,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:12,stallRate,37.6989998817444,1.97612041309916,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:14,stallRate,39.6979999542236,1.87099204966422,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:16,stallRate,41.6989998817444,1.7766830711574,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:18,stallRate,43.6989998817444,1.6921485506015,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:20,stallRate,45.6989998817444,3.11594952006357,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:24,stallRate,49.6989998817444,5.21197860038933,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:26,stallRate,51.6989998817444,6.14939881138158,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:28,stallRate,53.6989998817444,5.91201642477605,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:30,stallRate,55.6989998817444,5.69271720996983,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:32,stallRate,57.6989998817444,6.02687559356114,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:34,stallRate,59.6989998817444,5.81884107469017,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:36,stallRate,61.6989998817444,5.62393534825127,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:38,stallRate,63.6989998817444,5.44153864803608,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:40,stallRate,65.6989998817444,5.91139416280553,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:42,stallRate,67.6989998817444,5.73079723770652,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:44,stallRate,69.6989998817444,5.56184819645422,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:46,stallRate,71.6989998817444,5.40198277811295,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:48,stallRate,73.6989998817444,5.25136588218911,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:50,stallRate,75.6989998817444,5.1089645194328,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:52,stallRate,77.6989998817444,4.97408127515578,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:54,stallRate,79.6989998817444,4.84564394338929,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:56,stallRate,81.6999998092651,4.73933375791006,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:42:58,stallRate,83.6989998817444,4.62297649174849,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:00,stallRate,85.6989998817444,4.51245178927829,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:02,stallRate,87.6989998817444,4.40716682460669,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:04,stallRate,89.6989998817444,4.81629320709885,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:06,stallRate,91.6989998817444,4.70917636875042,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:08,stallRate,93.6989998817444,4.60628853240224,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:10,stallRate,95.6989998817444,4.50767720976426,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:12,stallRate,97.6989998817444,4.41346217951552,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:14,stallRate,99.6989998817444,4.6197482843491,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:16,stallRate,101.698999881744,4.64711253092561,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:18,stallRate,103.698999881744,4.5557993396574,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:20,stallRate,105.707999944687,4.46757771095994,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:22,stallRate,107.698999881744,4.38346704819393,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:24,stallRate,109.698999881744,4.30181182781213,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:26,stallRate,111.698999881744,4.23818864424367,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:28,stallRate,113.698999881744,4.16230538587858,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:30,stallRate,115.699999809265,4.08922217803599,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:32,stallRate,117.698999881744,4.01913524601938,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:34,stallRate,119.698999881744,4.064701656754,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:36,stallRate,121.698999881744,3.99644160080164,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:38,stallRate,123.698999881744,4.04038843795418,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:40,stallRate,125.697999954224,3.97480412595136,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:42,stallRate,127.698999881744,3.91147365365684,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:44,stallRate,129.698999881744,5.06986056919509,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:46,stallRate,131.698999881744,4.99158431434452,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:48,stallRate,133.698999881744,4.91587333281419,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:50,stallRate,135.698999881744,4.8421116237224,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:54,stallRate,139.698999881744,4.87180485309506,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:56,stallRate,141.697999954224,4.8019300818762,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:43:58,stallRate,143.698999881744,4.73414134971042,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:00,stallRate,145.698999881744,4.66840814093665,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:02,stallRate,147.698999881744,4.60426729536735,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:04,stallRate,149.698999881744,4.54173821474208,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:06,stallRate,151.698999881744,4.48104112001468,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:08,stallRate,153.698999881744,4.42229251197668,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:10,stallRate,155.698999881744,4.36467121380161,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:12,stallRate,157.698999881744,4.30865713405296,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:14,stallRate,159.698999881744,4.25432574107395,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:16,stallRate,161.698999881744,4.20097945546797,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:18,stallRate,163.698999881744,4.14904399486921,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:20,stallRate,165.698999881744,4.09817425829274,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:22,stallRate,167.698999881744,4.04880908324017,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:24,stallRate,169.698999881744,4.00043749977406,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:26,stallRate,171.698999881744,3.95319302559453,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:28,stallRate,173.698999881744,3.90713847487793,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:30,stallRate,175.697999954224,3.86226949197569,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:32,stallRate,177.698999881744,3.8183834464382,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:34,stallRate,179.698999881744,3.87949024703102,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:36,stallRate,181.698999881744,3.83617396590902,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:38,stallRate,183.698999881744,3.79404950746933,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:40,stallRate,185.698999881744,4.07371505431571,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:42,stallRate,187.698999881744,4.02979275641875,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:44,stallRate,189.698999881744,3.98674761345544,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:46,stallRate,191.698999881744,3.94470884148255,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:48,stallRate,193.698999881744,3.90366236786269,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:44:50,stallRate,195.698999881744,3.86328839492099,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 10:45:30,stallRate,1.70199990272522,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:32,stallRate,3.70099997520447,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:34,stallRate,5.69999980926514,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:38,stallRate,9.70099997520447,5.54797806486266,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:40,stallRate,11.6999998092651,14.5905051957413,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:42,stallRate,13.7009999752045,12.0254389149332,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:44,stallRate,15.6999998092651,10.2495356194043,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:46,stallRate,17.6999998092651,8.91603784355987,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:48,stallRate,19.6999998092651,7.89190510833115,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:50,stallRate,21.6999998092651,7.08112998327918,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:52,stallRate,23.6999998092651,6.41804657950733,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:54,stallRate,25.7009999752045,5.86942207713317,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:56,stallRate,27.6999998092651,5.40481969231363,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:45:58,stallRate,29.7009999752045,5.0080951769358,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:00,stallRate,31.6999998092651,4.66686294850636,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:02,stallRate,33.6999998092651,4.37098711651541,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:04,stallRate,35.6999998092651,4.10841831476889,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:06,stallRate,37.6999998092651,3.87602330540537,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:08,stallRate,39.6999998092651,3.66774249673289,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:10,stallRate,41.6999998092651,3.48164712729017,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:12,stallRate,43.6999998092651,3.31281799254791,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:14,stallRate,45.6999998092651,3.15974869706056,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:18,stallRate,49.7009999752045,2.89284078529215,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:20,stallRate,51.6999998092651,2.77575826430324,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:22,stallRate,53.6999998092651,2.66765517202457,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:24,stallRate,55.7009999752045,2.56784068360785,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:26,stallRate,57.6999998092651,2.47482719183478,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:28,stallRate,59.6999998092651,2.38820169755753,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:30,stallRate,61.6999998092651,2.30766305935545,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:32,stallRate,63.7009999752045,2.23281189815916,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:34,stallRate,65.6999998092651,2.16221279834944,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:36,stallRate,67.7009999752045,2.09606698107106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:38,stallRate,69.7009999752045,2.03358441189967,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:40,stallRate,71.7009999752045,1.97503040547622,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:42,stallRate,73.7009999752045,1.91955074774153,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:44,stallRate,75.6999998092651,1.86734845888719,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:46,stallRate,77.6999998092651,1.81767423749445,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:48,stallRate,79.7009999752045,1.77040477489362,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:50,stallRate,81.6999998092651,1.7258348054709,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:52,stallRate,83.6999998092651,1.68328856755693,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:54,stallRate,85.6999998092651,1.64289859243592,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:56,stallRate,87.7009999752045,1.60463577071238,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:46:58,stallRate,89.7009999752045,1.56785089449773,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:00,stallRate,91.6999998092651,1.53279281601879,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:02,stallRate,93.6999998092651,1.49942015740755,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:04,stallRate,95.7009999752045,1.46706240779011,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:06,stallRate,97.7009999752045,1.43618248849116,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:08,stallRate,99.7009999752045,1.40660480057717,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:10,stallRate,101.699999809265,1.37844330320136,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:12,stallRate,103.699999809265,1.35125348894004,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:14,stallRate,105.699999809265,1.32507986263007,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:16,stallRate,107.700999975204,1.2999202189659,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:18,stallRate,109.700999975204,1.27574806104182,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:20,stallRate,111.699999809265,1.25236321588523,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:22,stallRate,113.699999809265,1.22991557831712,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:24,stallRate,115.699999809265,1.20816128300426,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:26,stallRate,117.700999975204,1.18726217524742,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:28,stallRate,119.700999975204,1.16698441536546,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:30,stallRate,121.699999809265,1.14743862234404,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:32,stallRate,123.699999809265,1.31274674118718,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:34,stallRate,125.700999975204,1.46823623312272,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:36,stallRate,127.699999809265,1.44487306538601,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:38,stallRate,129.699999809265,1.42214535657836,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:42,stallRate,133.699999809265,1.39083098651823,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:44,stallRate,135.700999975204,1.61445872019231,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:48,stallRate,139.699999809265,2.00186138578781,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:50,stallRate,141.699999809265,2.31217350192353,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:52,stallRate,143.699999809265,2.2792794014463,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:54,stallRate,145.699999809265,2.51789423564589,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:56,stallRate,147.700999975204,2.4830420769206,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:47:58,stallRate,149.699999809265,2.44929444130069,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:00,stallRate,151.700999975204,2.41628026021152,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:02,stallRate,153.699999809265,2.38430726334779,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:04,stallRate,155.699999809265,2.35301894655701,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:06,stallRate,157.699999809265,2.32260836223691,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:08,stallRate,159.700999975204,2.29296280143613,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:10,stallRate,161.701999902725,2.26405448843792,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:12,stallRate,163.699999809265,2.23596191327321,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:14,stallRate,165.700999975204,2.2085677454767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:16,stallRate,167.699999809265,2.18177570224834,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:18,stallRate,169.700999975204,2.15565301464354,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:20,stallRate,171.699999809265,2.13002132742395,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:22,stallRate,173.700999975204,2.10497402961195,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:24,stallRate,175.699999809265,2.08058837394664,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:26,stallRate,177.699999809265,2.05689884846982,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:28,stallRate,179.699999809265,2.03358617267354,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:30,stallRate,181.700999975204,2.0108407767415,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:32,stallRate,183.700999975204,1.98849520760756,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:34,stallRate,185.699999809265,1.96665278296284,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:36,stallRate,187.700999975204,1.94534367184143,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:38,stallRate,189.699999809265,1.92462594843804,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:40,stallRate,191.699999809265,1.90420095880148,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:48:42,stallRate,193.700999975204,1.88412595981416,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 10:49:25,stallRate,1.64499998092651,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:27,stallRate,3.64499998092651,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:29,stallRate,5.64499998092651,15.2828292430153,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:31,stallRate,7.64499998092651,10.2283065914466,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:35,stallRate,11.6449999809265,31.0709860662039,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:37,stallRate,13.6449999809265,25.3449138116933,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:39,stallRate,15.6449999809265,21.0752063626674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:41,stallRate,17.6449999809265,18.2593510089845,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:43,stallRate,19.6449999809265,16.1092987339969,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:45,stallRate,21.6459999084473,14.3782485106904,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:47,stallRate,23.6449999809265,13.0197757760802,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:49,stallRate,25.6449999809265,11.8913098118461,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:51,stallRate,27.6449999809265,10.9429503033955,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:53,stallRate,29.6449999809265,10.1416001645862,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:55,stallRate,31.6449999809265,9.44632529224868,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:57,stallRate,33.6449999809265,8.84199819811472,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:49:59,stallRate,35.6449999809265,9.41107483421714,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:01,stallRate,37.6449999809265,8.87700911392631,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:03,stallRate,39.6449999809265,8.87792542461702,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:05,stallRate,41.6449999809265,8.42628109909269,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:07,stallRate,43.6519999504089,8.01782197268366,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:09,stallRate,45.6449999809265,7.64780813249657,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:13,stallRate,49.6449999809265,7.99982931890831,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:15,stallRate,51.6449999809265,7.67669020829545,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:17,stallRate,53.6449999809265,7.3766232630659,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:19,stallRate,55.6449999809265,7.09960361046995,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:21,stallRate,57.6449999809265,6.84165811700351,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:23,stallRate,59.6449999809265,6.60307073536514,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:25,stallRate,61.6449999809265,6.38099087353828,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:27,stallRate,63.6449999809265,6.17057099984729,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:29,stallRate,65.6449999809265,5.97553190747287,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:31,stallRate,67.6449999809265,5.79180809763878,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:33,stallRate,69.6449999809265,5.62073280073054,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:35,stallRate,71.6449999809265,5.45791772294126,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:37,stallRate,73.6459999084473,5.30455747041964,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:39,stallRate,75.6449999809265,5.51893831033372,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:41,stallRate,77.6510000228882,5.37163855640421,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:43,stallRate,79.6449999809265,5.23307415238985,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:45,stallRate,81.6449999809265,5.10059861652747,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:47,stallRate,83.6449999809265,4.97531788872742,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:49,stallRate,85.6449999809265,4.85622575446035,TheEmptinessMachine,BBR,Throughput,HTTP/3
