time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 06:19:03,stallRate,73.5980000495911,4.20413038599852,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:05,stallRate,75.5970001220703,4.08984555347853,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:07,stallRate,77.5970001220703,3.98153525315698,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:09,stallRate,79.5970001220703,3.87816492394078,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:11,stallRate,81.5970001220703,3.7806190604535,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:13,stallRate,83.5970001220703,3.68763623408225,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:15,stallRate,85.5970001220703,3.59919870228493,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:17,stallRate,87.5970001220703,3.51473452145919,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:19,stallRate,89.5970001220703,3.43454661690068,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:21,stallRate,91.5970001220703,3.35747427331719,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:23,stallRate,93.5970001220703,3.28423966361675,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:25,stallRate,95.5970001220703,3.21381041797535,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:27,stallRate,97.5970001220703,3.14644900043455,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:29,stallRate,99.5970001220703,3.08157492810955,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:31,stallRate,101.59700012207,3.01972069425536,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:33,stallRate,103.59700012207,2.96037981766914,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:35,stallRate,105.59700012207,2.90286195916521,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:37,stallRate,107.59700012207,2.84809556920378,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:39,stallRate,109.59700012207,2.79498332264272,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:41,stallRate,111.59700012207,2.74387374399688,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:43,stallRate,113.59700012207,2.69438754287445,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:45,stallRate,115.59700012207,2.6467314867273,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:47,stallRate,117.59700012207,2.6008643712287,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:49,stallRate,119.59700012207,2.55660984305225,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:51,stallRate,121.59700012207,2.51386929528062,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:53,stallRate,123.59700012207,2.47221057306534,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:55,stallRate,125.59700012207,2.79619218436216,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:57,stallRate,127.59700012207,2.75154086622331,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:19:59,stallRate,129.59700012207,3.1153283310179,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:01,stallRate,131.59700012207,3.06693984146001,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:03,stallRate,133.59700012207,3.02012879793548,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:05,stallRate,135.59700012207,2.97506004367096,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:07,stallRate,137.59700012207,2.93110072645609,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:09,stallRate,139.59700012207,2.88843530015309,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:11,stallRate,141.59700012207,2.84694779911465,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:13,stallRate,143.59700012207,2.80682053237259,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:15,stallRate,145.59700012207,2.76757556469188,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:17,stallRate,147.59700012207,2.72942469451975,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:19,stallRate,149.59700012207,2.69222401625928,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:21,stallRate,151.59700012207,2.65629185527811,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:25,stallRate,155.59700012207,3.24151002060773,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:27,stallRate,157.59700012207,3.19977426369755,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:29,stallRate,159.59700012207,3.15913320884348,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:31,stallRate,161.59700012207,3.11931818749221,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:33,stallRate,163.59700012207,3.08054974677762,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:35,stallRate,165.59700012207,3.04301150466538,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:37,stallRate,167.59700012207,3.00620501344597,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:39,stallRate,169.59700012207,2.97028938090561,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:41,stallRate,171.59700012207,2.9353065089819,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:43,stallRate,173.59700012207,2.90111889721751,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:45,stallRate,175.59700012207,2.86750521884261,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:47,stallRate,177.59700012207,2.83472119420953,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:49,stallRate,179.59700012207,2.80260365104016,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:51,stallRate,181.59700012207,2.77144861649161,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:53,stallRate,183.59700012207,2.74093527914091,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:55,stallRate,185.59700012207,2.7109906185726,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:57,stallRate,187.59700012207,2.68192725442412,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:59,stallRate,189.59700012207,2.65328807603249,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:01,stallRate,191.59700012207,2.6252888476152,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:03,stallRate,193.59700012207,2.59771722382008,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:05,stallRate,195.59700012207,2.57104192657778,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:07,stallRate,197.59700012207,2.54466801170228,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:09,stallRate,199.59700012207,2.5188459270767,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:11,stallRate,201.59700012207,2.49360014416592,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:15,stallRate,205.59700012207,3.46003725239012,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:49,stallRate,3.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:51,stallRate,5.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:53,stallRate,7.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:55,stallRate,9.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:57,stallRate,11.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:59,stallRate,13.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:01,stallRate,15.6970000267029,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:03,stallRate,17.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:05,stallRate,19.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:07,stallRate,21.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:09,stallRate,23.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:11,stallRate,25.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:13,stallRate,27.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:15,stallRate,29.6970000267029,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:17,stallRate,31.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:19,stallRate,33.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:21,stallRate,35.6979999542236,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:23,stallRate,37.6979999542236,2.13008957059115,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:25,stallRate,39.6979999542236,2.00535846455082,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:27,stallRate,41.6979999542236,1.89451272295252,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:29,stallRate,43.6979999542236,1.79594303586265,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:31,stallRate,45.6979999542236,1.70674019802973,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:33,stallRate,47.6979999542236,1.62589285931154,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:35,stallRate,49.6979999542236,1.5521061678475,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:37,stallRate,51.6979999542236,1.48559397330759,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:39,stallRate,53.6979999542236,1.42401198531843,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:41,stallRate,55.6979999542236,1.36731537235364,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:43,stallRate,57.6970000267029,1.31464414376635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:45,stallRate,59.6979999542236,1.26671254380247,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:47,stallRate,61.6979999542236,1.22149412565599,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:49,stallRate,63.6979999542236,1.17947225628637,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:51,stallRate,65.6970000267029,1.14073271696901,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:53,stallRate,67.6979999542236,1.10401870719308,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:55,stallRate,69.6979999542236,1.06964316182344,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:57,stallRate,71.6979999542236,1.03705393717527,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:59,stallRate,73.6979999542236,1.00708485732318,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:01,stallRate,75.6979999542236,0.978312934837552,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:03,stallRate,77.6979999542236,0.951139320640339,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:05,stallRate,79.6979999542236,0.925345299439843,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:07,stallRate,81.6979999542236,0.901208952576772,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:09,stallRate,83.6979999542236,0.878115094893529,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:11,stallRate,85.6979999542236,0.856216983029931,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:13,stallRate,87.6979999542236,1.25667419514472,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:15,stallRate,89.6979999542236,1.22685442212555,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:17,stallRate,91.6979999542236,1.19831443177772,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:19,stallRate,93.6979999542236,1.17107769236794,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:21,stallRate,95.6979999542236,1.1454085803325,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:23,stallRate,97.6979999542236,1.12053831812102,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:25,stallRate,99.6979999542236,1.09675067135588,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:27,stallRate,101.699000120163,1.07375630656938,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:29,stallRate,103.697999954224,1.39740587130544,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:31,stallRate,105.697999954224,1.36943590248951,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:33,stallRate,107.697999954224,1.34255667587614,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:35,stallRate,109.697999954224,1.31676918625428,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:37,stallRate,111.697999954224,1.29222975075365,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:39,stallRate,113.697999954224,1.26823436529332,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:41,stallRate,115.697999954224,1.24510346248769,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:43,stallRate,117.697999954224,1.22324684291953,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:45,stallRate,119.697999954224,1.20173024948518,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:47,stallRate,121.697999954224,1.18089718216048,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:49,stallRate,123.697999954224,1.16079928723146,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:51,stallRate,125.697999954224,1.14184741556401,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:53,stallRate,127.697999954224,1.12308902279107,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:55,stallRate,129.697999954224,1.1049257156989,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:57,stallRate,131.697999954224,1.08724114553579,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:59,stallRate,133.697000026703,1.0704099211216,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:01,stallRate,135.697999954224,1.05392684870665,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:03,stallRate,137.697999954224,1.03800388560386,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:05,stallRate,139.697999954224,1.02262603016034,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:07,stallRate,141.697999954224,1.00761863187717,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:09,stallRate,143.697999954224,0.993023216241521,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:11,stallRate,145.697999954224,0.978794957033688,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:13,stallRate,147.697999954224,0.965160924075127,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:15,stallRate,149.697999954224,0.951713987603366,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:17,stallRate,151.697999954224,0.938711528621715,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:19,stallRate,153.697999954224,0.963147761960186,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:21,stallRate,155.697999954224,0.950490319154705,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:23,stallRate,157.697999954224,0.937962318949772,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:25,stallRate,159.697999954224,0.925755703488585,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:27,stallRate,161.697999954224,0.913940456530893,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:29,stallRate,163.697999954224,0.90249592303234,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:31,stallRate,165.697999954224,0.891134230457014,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:33,stallRate,167.697999954224,0.880177378704938,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:35,stallRate,169.697999954224,0.869526335741955,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:37,stallRate,171.697999954224,0.859012562261221,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:39,stallRate,173.697999954224,0.848717135754392,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:41,stallRate,175.697999954224,0.838695193374837,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:43,stallRate,177.697999954224,0.829039969744116,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:45,stallRate,179.697999954224,0.819519711339784,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:47,stallRate,181.697999954224,0.810214711570577,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:49,stallRate,183.697999954224,0.801096925657188,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:51,stallRate,185.697999954224,0.792313123436624,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:53,stallRate,187.697999954224,0.783575341062004,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:55,stallRate,189.697999954224,0.775026682019056,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:57,stallRate,191.697999954224,0.766781396249403,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:59,stallRate,193.697999954224,0.758619291327691,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:01,stallRate,195.697999954224,0.75063928669001,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:03,stallRate,197.697000026703,0.742799875440472,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:05,stallRate,199.697999954224,0.735249538951662,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:07,stallRate,201.697999954224,0.727718733996848,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:09,stallRate,203.697000026703,0.720380038079722,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:11,stallRate,205.697999954224,0.713161138209572,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:13,stallRate,207.697999954224,0.706171119084864,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:44,stallRate,1.59999990463257,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:44,stallRate,3.59899997711182,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:48,stallRate,7.59799981117249,276.071621777891,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:50,stallRate,9.59899997711182,77.7886597841617,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:52,stallRate,11.5989999771118,47.5983608724473,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:56,stallRate,15.5979998111725,32.8861329487625,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:58,stallRate,17.5979998111725,26.4941401848817,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:00,stallRate,19.5979998111725,22.1593781724462,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:02,stallRate,21.5979998111725,19.0709330461204,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:04,stallRate,23.5989999771118,16.7478158665534,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:06,stallRate,25.5979998111725,14.9133090530639,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:08,stallRate,27.5989999771118,13.4418801679843,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:10,stallRate,29.5979998111725,12.235066455107,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:12,stallRate,31.5979998111725,11.2332304487195,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:14,stallRate,33.5979998111725,10.3745098862077,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:16,stallRate,35.5979998111725,9.63836173837254,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:18,stallRate,37.5979998111725,9.00510236108382,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:20,stallRate,39.5979998111725,8.44638922133808,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:22,stallRate,41.5979998111725,7.95208337623355,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:24,stallRate,43.5979998111725,7.51383830056639,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:26,stallRate,45.5979998111725,7.12532148640012,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:28,stallRate,47.5989999771118,6.77112630935822,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:30,stallRate,49.5989999771118,6.44820462733396,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:32,stallRate,51.5979998111725,6.15802486491664,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:34,stallRate,53.5989999771118,5.8938680481255,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:36,stallRate,55.5999999046326,5.64874596821208,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:38,stallRate,57.5979998111725,5.42410190172058,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:40,stallRate,59.5989999771118,5.21870688866094,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:42,stallRate,61.5989999771118,5.02531027948545,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:44,stallRate,63.5979998111725,4.84593584654996,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:46,stallRate,65.5989999771118,4.6801551858254,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:48,stallRate,67.5979998111725,4.52601298981886,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:50,stallRate,69.5979998111725,4.38026750972104,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:52,stallRate,71.5989999771118,4.24307329976499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:54,stallRate,73.5979998111725,4.11552722245419,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:56,stallRate,75.5989999771118,3.99569289503374,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:58,stallRate,77.5979998111725,3.88151167969353,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:00,stallRate,79.5989999771118,3.77428114468772,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:02,stallRate,81.5979998111725,3.6723686940349,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:04,stallRate,83.5979998111725,3.57640405106489,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:06,stallRate,85.5979998111725,3.4852981226973,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:08,stallRate,87.5979998111725,3.39795888620595,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:10,stallRate,89.5989999771118,3.31501732895864,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:12,stallRate,91.5989999771118,3.2373948483933,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:14,stallRate,93.5979998111725,3.16207916244474,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:16,stallRate,95.5979998111725,3.09029097014577,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:18,stallRate,97.5989999771118,3.02234797613006,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:20,stallRate,99.5979998111725,2.95689293202542,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:22,stallRate,101.597999811172,2.89380982639082,TheEmptinessMachine,CUBIC,Bola,HTTP/2
