time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 11:54:12,stallRate,79.7560000419617,6.82553044873038,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:14,stallRate,81.7560000419617,6.65332006210303,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:18,stallRate,85.7580001354218,6.99237066173991,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:20,stallRate,87.7560000419617,6.82897179756328,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:22,stallRate,89.7560000419617,6.67210223483617,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:24,stallRate,91.7560000419617,6.52259766124292,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:26,stallRate,93.7560000419617,6.37967703954446,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:28,stallRate,95.7560000419617,6.24289078891025,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:30,stallRate,97.7560000419617,6.11138010988077,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:32,stallRate,99.7560000419617,6.13388768413993,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:34,stallRate,101.756999969482,6.01552125819223,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:36,stallRate,103.756000041962,5.89658741770169,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:38,stallRate,105.756000041962,6.03600403030522,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:40,stallRate,107.756000041962,6.20885312765069,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:42,stallRate,109.756000041962,6.09281225793926,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:44,stallRate,111.756000041962,6.18650981810376,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:46,stallRate,113.756000041962,6.11225241833649,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:48,stallRate,115.756000041962,6.00417314056139,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:50,stallRate,117.756000041962,5.89970122609714,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:52,stallRate,119.756000041962,5.98864802025396,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:54,stallRate,121.756000041962,5.88782021443482,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:56,stallRate,123.756000041962,6.2128544180737,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:54:58,stallRate,125.756000041962,6.11121334618641,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:00,stallRate,127.756999969482,6.01369850923938,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:02,stallRate,129.756000041962,5.91896329436086,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:04,stallRate,131.756000041962,5.82678800600979,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:06,stallRate,133.756000041962,5.73768275675694,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:10,stallRate,137.756000041962,6.6493154250782,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:12,stallRate,139.756000041962,6.55176165556959,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:14,stallRate,141.756000041962,6.45753706316004,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:16,stallRate,143.756000041962,6.36606506908665,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:18,stallRate,145.756000041962,6.2767580367481,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:20,stallRate,147.756999969482,6.18983536570016,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:22,stallRate,149.756000041962,6.10545930875869,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:24,stallRate,151.756000041962,6.02304333372364,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:26,stallRate,153.756000041962,5.94359893572246,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:28,stallRate,155.756999969482,5.86588895812692,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:30,stallRate,157.756999969482,5.78993725344811,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:32,stallRate,159.756999969482,5.71602841276397,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:34,stallRate,161.758000135422,5.64391514005088,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:36,stallRate,163.756000041962,5.57386671086523,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:38,stallRate,165.756000041962,5.50522940572408,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:40,stallRate,167.756000041962,5.43855052788868,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:42,stallRate,169.756000041962,5.37319936456722,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:44,stallRate,171.756000041962,5.30968970547241,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:46,stallRate,173.756000041962,5.24770883636904,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:48,stallRate,175.756999969482,5.18652521322681,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:50,stallRate,177.756999969482,5.12702358581746,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:52,stallRate,179.756000041962,5.06918715144254,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:54,stallRate,181.756999969482,5.05922281016985,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:56,stallRate,183.756000041962,5.00320580287334,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:55:58,stallRate,185.756000041962,4.94830103397276,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:00,stallRate,187.756000041962,4.89502355925635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:02,stallRate,189.756000041962,4.87046321043128,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:04,stallRate,191.756000041962,4.8188152435676,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:06,stallRate,193.756000041962,4.86236773670765,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:10,stallRate,197.756000041962,4.78188833447783,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 11:56:56,stallRate,7.67200016975403,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:56:58,stallRate,9.64900016784668,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:00,stallRate,11.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:02,stallRate,13.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:04,stallRate,15.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:06,stallRate,17.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:08,stallRate,19.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:10,stallRate,21.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:12,stallRate,23.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:14,stallRate,25.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:16,stallRate,27.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:18,stallRate,29.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:20,stallRate,31.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:22,stallRate,33.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:24,stallRate,35.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:26,stallRate,37.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:28,stallRate,39.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:30,stallRate,41.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:32,stallRate,43.6510000228882,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:34,stallRate,45.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:36,stallRate,47.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:38,stallRate,49.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:40,stallRate,51.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:42,stallRate,53.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:44,stallRate,55.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:46,stallRate,57.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:48,stallRate,59.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:50,stallRate,61.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:52,stallRate,63.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:54,stallRate,65.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:56,stallRate,67.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:57:58,stallRate,69.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:00,stallRate,71.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:02,stallRate,73.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:04,stallRate,75.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:06,stallRate,77.6500000953674,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:08,stallRate,79.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:10,stallRate,81.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:12,stallRate,83.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:14,stallRate,85.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:16,stallRate,87.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:18,stallRate,89.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:20,stallRate,91.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:22,stallRate,93.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:24,stallRate,95.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:26,stallRate,97.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:28,stallRate,99.6490001678467,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:30,stallRate,101.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:32,stallRate,103.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:34,stallRate,105.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:36,stallRate,107.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:38,stallRate,109.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:40,stallRate,111.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:42,stallRate,113.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:44,stallRate,115.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:46,stallRate,117.651000022888,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:48,stallRate,119.649000167847,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:50,stallRate,121.649000167847,0.172882281684947,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:52,stallRate,123.649000167847,0.169904909286748,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:54,stallRate,125.649000167847,0.219742499140438,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:56,stallRate,127.649000167847,0.216091078882895,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:58:58,stallRate,129.649000167847,0.21255984845549,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:00,stallRate,131.649000167847,0.20914322056095,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:02,stallRate,133.649000167847,0.205841376236723,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:04,stallRate,135.649000167847,0.202629683004088,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:06,stallRate,137.649000167847,0.199528733237599,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:08,stallRate,139.649000167847,0.196526052572455,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:10,stallRate,141.649000167847,0.193580874579448,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:12,stallRate,143.649000167847,0.190737182055433,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:14,stallRate,145.650000095367,0.187983145962305,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:16,stallRate,147.649000167847,0.185311795259597,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:18,stallRate,149.649000167847,0.182710828088497,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:20,stallRate,151.650000095367,0.180171267446504,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:22,stallRate,153.649000167847,0.177715389349853,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:24,stallRate,155.649000167847,0.175314336724492,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:26,stallRate,157.649000167847,0.1729837423075,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:28,stallRate,159.649000167847,0.170706248575198,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:30,stallRate,161.649000167847,0.168498723733235,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:32,stallRate,163.650000095367,0.166338258927625,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:34,stallRate,165.649000167847,0.164244370572473,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:36,stallRate,167.649000167847,0.162203200654512,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:38,stallRate,169.649000167847,0.160202990313507,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:40,stallRate,171.649000167847,0.158248100927844,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:42,stallRate,173.649000167847,0.15634556048122,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:44,stallRate,175.649000167847,0.154481202119705,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:46,stallRate,177.649000167847,0.152678428698738,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:48,stallRate,179.649000167847,0.150900893131359,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:50,stallRate,181.649000167847,0.149179313327533,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:52,stallRate,183.649000167847,0.147489672198134,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:54,stallRate,185.65499997139,0.145827156755586,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:56,stallRate,187.651000022888,0.144213923645823,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 11:59:58,stallRate,189.649000167847,0.142627925285969,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:00,stallRate,191.649000167847,0.141083728071581,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:02,stallRate,193.649000167847,0.139566687455153,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:04,stallRate,195.649000167847,0.138086163891642,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:06,stallRate,197.649000167847,0.136632572738313,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:08,stallRate,199.650000095367,0.135212992516612,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:10,stallRate,201.650000095367,0.13382385685611,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 12:00:49,stallRate,3.7590000629425,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:00:51,stallRate,5.75999999046326,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:00:53,stallRate,7.7590000629425,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:00:57,stallRate,11.7590000629425,33.8231803093288,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:00:59,stallRate,13.7709999084473,28.0131049453459,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:01,stallRate,15.7590000629425,23.8449750823427,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:03,stallRate,17.7590000629425,23.8148680940703,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:05,stallRate,19.7590000629425,21.1476568798448,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:07,stallRate,21.7590000629425,19.011548905333,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:09,stallRate,23.7590000629425,17.2782930510034,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:11,stallRate,25.7590000629425,15.8285742320259,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:13,stallRate,27.7590000629425,14.6016918533855,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:15,stallRate,29.7590000629425,13.556064405095,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:17,stallRate,31.7599999904633,13.0629756163846,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:19,stallRate,33.7590000629425,12.2436185278417,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:21,stallRate,35.7590000629425,11.5221556308832,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:23,stallRate,37.7590000629425,10.8790038811979,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:25,stallRate,39.7590000629425,10.3069140392464,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:27,stallRate,41.7590000629425,9.78990761168964,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:29,stallRate,43.7590000629425,9.32358001351631,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:31,stallRate,45.7590000629425,8.90189943895433,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:33,stallRate,47.7590000629425,8.5160371071005,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:35,stallRate,49.7590000629425,8.16043410953843,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:37,stallRate,51.760999917984,7.83246446203557,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:39,stallRate,53.7590000629425,7.52942440818003,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:41,stallRate,55.7590000629425,7.25134491946105,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:43,stallRate,57.7590000629425,6.99234206101987,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:45,stallRate,59.7590000629425,6.75040327799541,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:47,stallRate,61.7590000629425,6.52521375819034,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:49,stallRate,63.7590000629425,6.31573642038466,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:51,stallRate,65.7590000629425,6.11907211953866,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:53,stallRate,67.7590000629425,5.93224695262023,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:55,stallRate,69.7590000629425,5.75783546594119,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:57,stallRate,71.7590000629425,5.59330565863916,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:01:59,stallRate,73.7590000629425,5.43739576510522,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:01,stallRate,75.7590000629425,5.29022449889967,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:03,stallRate,77.7590000629425,5.15161309801261,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:05,stallRate,79.7590000629425,5.01945871008697,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:07,stallRate,81.7590000629425,4.89364208916973,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:09,stallRate,83.7590000629425,4.77351698361273,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:11,stallRate,85.7590000629425,4.65958748892788,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:13,stallRate,87.7590000629425,4.55176605368466,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:15,stallRate,89.7590000629425,4.44810441758333,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:17,stallRate,91.7590000629425,4.34927586812264,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:19,stallRate,93.7590000629425,4.25488975710071,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:21,stallRate,95.7590000629425,4.16436832677388,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:23,stallRate,97.7599999904633,4.07716346061163,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:25,stallRate,99.7590000629425,3.99405451263492,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:27,stallRate,101.759000062943,3.91437282920184,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:29,stallRate,103.759000062943,3.83748309132979,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:31,stallRate,105.759000062943,3.7638322180806,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:33,stallRate,107.759000062943,3.692265410846,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:37,stallRate,111.759000062943,3.55794680039941,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:39,stallRate,113.759000062943,3.52446827263131,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:41,stallRate,115.759000062943,3.46266279416925,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:43,stallRate,117.759000062943,3.40330109855653,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:45,stallRate,119.759000062943,3.34553844426401,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:47,stallRate,121.759000062943,3.28981646482868,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:49,stallRate,123.759000062943,3.23588059868343,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:51,stallRate,125.759000062943,3.18369396183081,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:53,stallRate,127.759000062943,3.13296336205389,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:55,stallRate,129.759000062943,3.08383156176491,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:57,stallRate,131.759000062943,3.03634209081678,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:02:59,stallRate,133.759000062943,2.99042452576221,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:01,stallRate,135.759000062943,2.94572616004455,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:03,stallRate,137.759000062943,3.23704649823131,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:05,stallRate,139.759000062943,3.19011894071879,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:07,stallRate,141.759000062943,3.14497209483101,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:09,stallRate,143.759000062943,3.10053357538804,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:11,stallRate,145.759000062943,3.05743835459583,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:13,stallRate,147.759000062943,3.01553172181721,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:15,stallRate,149.759000062943,2.97478355224795,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
