time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 16:46:18,stallRate,67.2539999485016,0.79865065813348,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:20,stallRate,69.2539999485016,0.77537427662661,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:22,stallRate,71.2539999485016,0.753446902466386,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:24,stallRate,73.2539999485016,0.732616064441758,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:26,stallRate,75.2539999485016,0.712885149917822,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:28,stallRate,77.2539999485016,0.694228483702076,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:30,stallRate,79.2539999485016,0.676465210657954,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:32,stallRate,81.2539999485016,0.659682558826514,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:34,stallRate,83.2539999485016,0.643733008090387,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:36,stallRate,85.2539999485016,0.628472474747594,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:38,stallRate,87.2539999485016,0.61390737225183,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:40,stallRate,89.2539999485016,0.60002170797635,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:42,stallRate,91.2539999485016,0.592060360135833,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:44,stallRate,93.2539999485016,0.583143160767379,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:46,stallRate,95.2539999485016,0.570636767418762,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:48,stallRate,97.2539999485016,0.55860301376423,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:50,stallRate,99.2539999485016,0.547052115316552,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:52,stallRate,101.253999948502,0.535997017334082,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:54,stallRate,103.253999948502,0.525405832207125,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:56,stallRate,105.253999948502,0.515183907462706,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:46:58,stallRate,107.253999948502,0.505394079495895,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:00,stallRate,109.253999948502,0.495926297680519,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:02,stallRate,111.253999948502,0.486854810052524,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:06,stallRate,115.253999948502,0.647997489995852,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:08,stallRate,117.253999948502,0.729194974929746,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:10,stallRate,119.253999948502,0.716754322444698,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:12,stallRate,121.253999948502,0.704751450759418,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:14,stallRate,123.253999948502,0.693095977347995,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:16,stallRate,125.253999948502,0.681795392373926,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:18,stallRate,127.253999948502,0.670883862740532,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:20,stallRate,129.253999948502,0.660339792110856,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:22,stallRate,131.253000020981,0.65016411586523,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:24,stallRate,133.253999948502,0.64017872673376,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:26,stallRate,135.253000020981,0.691057378467384,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:30,stallRate,139.253999948502,0.863723838220205,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:32,stallRate,141.253999948502,0.851288067991558,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:34,stallRate,143.254999876022,0.839173804782197,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:36,stallRate,145.253999948502,0.827437176248098,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:38,stallRate,147.253999948502,0.816016639161933,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:40,stallRate,149.254999876022,0.804853553288941,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:42,stallRate,151.253000020981,0.794039393957778,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:44,stallRate,153.253999948502,0.783527340506787,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:46,stallRate,155.253999948502,0.773350987676925,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:48,stallRate,157.253999948502,0.763384840001499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:50,stallRate,159.253999948502,0.753656152683687,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:52,stallRate,161.259000062943,0.797487543830011,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:54,stallRate,163.253000020981,0.787570391554727,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:56,stallRate,165.253999948502,0.777920242108538,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:47:58,stallRate,167.253999948502,0.768471061894674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:00,stallRate,169.253999948502,0.759268513977117,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:02,stallRate,171.253999948502,0.75033557858416,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:04,stallRate,173.253999948502,0.741547429439624,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:06,stallRate,175.253999948502,0.73298133351791,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:08,stallRate,177.253999948502,0.724609967590334,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:10,stallRate,179.253999948502,0.71642699704883,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:12,stallRate,181.253999948502,0.708394307191696,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:14,stallRate,183.253999948502,0.742183701795059,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:16,stallRate,185.253999948502,0.734064738087227,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:18,stallRate,187.253999948502,0.877572231257567,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:20,stallRate,189.253999948502,0.961644084561705,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:22,stallRate,191.253999948502,0.951486293649743,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:24,stallRate,193.253000020981,0.941499875893369,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:48:26,stallRate,195.253999948502,0.931767472121122,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-30 16:49:06,stallRate,1.24399995803833,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:08,stallRate,3.24300003051758,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:10,stallRate,5.24300003051758,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:12,stallRate,7.24300003051758,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:14,stallRate,9.24300003051758,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:16,stallRate,11.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:18,stallRate,13.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:20,stallRate,15.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:22,stallRate,17.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:24,stallRate,19.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:26,stallRate,21.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:28,stallRate,23.2430000305176,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:30,stallRate,25.2439999580383,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:32,stallRate,27.2549998760223,0.0454340318472992,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:34,stallRate,29.2430000305176,0.557241463250366,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:36,stallRate,31.2430000305176,0.520826777900912,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:38,stallRate,33.2430000305176,0.488881574610503,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:40,stallRate,35.2430000305176,0.460423606497985,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:42,stallRate,37.2430000305176,0.435179362888257,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:44,stallRate,39.2430000305176,0.412698137287495,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:46,stallRate,41.2430000305176,0.392415344825555,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:48,stallRate,43.2430000305176,0.373928420901589,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:50,stallRate,45.2430000305176,0.357004916110601,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:52,stallRate,47.2430000305176,0.341672471029834,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:54,stallRate,49.2430000305176,0.667209341233024,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:56,stallRate,51.2430000305176,0.640761614455897,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:49:58,stallRate,53.2430000305176,0.776256795625635,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:00,stallRate,55.2430000305176,0.747776452021595,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:02,stallRate,57.2430000305176,0.721316923644528,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:04,stallRate,59.2430000305176,0.696663023406061,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:06,stallRate,61.2430000305176,0.673561105479334,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:08,stallRate,63.2430000305176,0.652166448600383,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:10,stallRate,65.2430000305176,0.63187193671413,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:12,stallRate,67.2430000305176,0.612844173402946,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:14,stallRate,69.2430000305176,0.595023440560986,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:16,stallRate,71.2430000305176,0.578119840507838,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:18,stallRate,73.2430000305176,0.562181672023167,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:20,stallRate,75.2430000305176,0.54704254518253,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:22,stallRate,77.2430000305176,0.532768999017092,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:24,stallRate,79.2430000305176,0.519168481096296,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:26,stallRate,81.2430000305176,0.506237784714616,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:28,stallRate,83.2439999580383,0.494025179947808,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:30,stallRate,85.2430000305176,0.482351708341693,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:32,stallRate,87.2430000305176,0.471150651480312,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:34,stallRate,89.2430000305176,0.460521672291792,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:36,stallRate,91.2430000305176,0.454744346863488,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:38,stallRate,93.2430000305176,0.44521969274706,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:40,stallRate,95.2430000305176,0.435654791916893,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:42,stallRate,97.2430000305176,0.426577829063783,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:44,stallRate,99.2430000305176,0.417790375162009,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:46,stallRate,101.243000030518,0.409389219193504,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:48,stallRate,103.243000030518,0.401292950909868,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:50,stallRate,105.243000030518,0.393600682496039,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:52,stallRate,107.243000030518,0.386155982125627,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:54,stallRate,109.243000030518,0.3789958245154,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:56,stallRate,111.243000030518,0.610664691988717,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:50:58,stallRate,113.243000030518,0.609630909846875,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:00,stallRate,115.243000030518,0.598886172101377,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:02,stallRate,117.243000030518,0.719194208261836,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:04,stallRate,119.243000030518,0.830051307512014,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:06,stallRate,121.243000030518,0.816198742969474,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:08,stallRate,123.243000030518,0.802745379323,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:10,stallRate,125.243000030518,0.789704634116783,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:12,stallRate,127.243000030518,0.777116714454558,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:14,stallRate,129.243000030518,0.765001418715442,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:16,stallRate,131.243000030518,0.753177392832542,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:18,stallRate,133.243000030518,0.74173734771676,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:20,stallRate,135.243000030518,0.730634711536429,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:22,stallRate,137.243000030518,0.719861829609036,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:24,stallRate,139.243000030518,0.709420271682815,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:26,stallRate,141.243000030518,0.699230680720994,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:28,stallRate,143.243000030518,0.689376627050006,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:30,stallRate,145.243000030518,0.679749515854021,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:32,stallRate,147.243000030518,0.670377725144712,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:34,stallRate,149.243000030518,0.661289816169366,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:36,stallRate,151.243000030518,0.652466814340948,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:38,stallRate,153.243000030518,0.738393147248065,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:40,stallRate,155.243000030518,0.728744113028441,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:42,stallRate,157.243000030518,0.719371629557488,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:44,stallRate,159.243000030518,0.800964599745488,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:46,stallRate,161.243000030518,0.852047994743948,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:48,stallRate,163.243000030518,0.841477648863593,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:50,stallRate,165.243000030518,0.995987084828338,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:52,stallRate,167.243000030518,1.07061889835943,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:54,stallRate,169.243000030518,1.05789978322276,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:56,stallRate,171.243000030518,1.12608551830492,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:51:58,stallRate,173.243000030518,1.1487085894156,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:00,stallRate,175.243000030518,1.13546981732904,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:02,stallRate,177.243999958038,1.16126280186982,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:04,stallRate,179.243000030518,1.19169373695813,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:06,stallRate,181.243000030518,1.17839193840052,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:08,stallRate,183.243000030518,1.19958999677939,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:10,stallRate,185.243000030518,1.24538686834703,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:12,stallRate,187.243000030518,1.23192808147917,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:14,stallRate,189.243000030518,1.29514812410978,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:16,stallRate,191.243000030518,1.2814771665099,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:18,stallRate,193.243000030518,1.26812469649306,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:52:20,stallRate,195.243000030518,1.30495804751533,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-04-30 16:53:00,stallRate,1.23600006103516,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:03,stallRate,3.21799993515015,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:05,stallRate,5.2189998626709,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:08,stallRate,9.2189998626709,61.9874315494794,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:10,stallRate,11.2189998626709,22.4983476453362,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:12,stallRate,13.2179999351501,13.7217682597764,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:14,stallRate,15.2179999351501,9.82245693591486,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:16,stallRate,17.2179999351501,7.68363420162834,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:18,stallRate,19.2189998626709,6.32793066088673,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:20,stallRate,21.2189998626709,6.45869076787865,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:22,stallRate,23.2179999351501,6.18937302653897,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:24,stallRate,25.2179999351501,5.47675504801495,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:30,stallRate,31.2189998626709,5.22377485493046,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:32,stallRate,33.2179999351501,4.8611982010585,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:34,stallRate,35.2189998626709,4.50774531411614,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:36,stallRate,37.2179999351501,4.20084050933354,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:38,stallRate,39.2189998626709,3.96493042036178,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:40,stallRate,41.2189998626709,4.14388304273301,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:42,stallRate,43.2189998626709,3.90957628029417,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:44,stallRate,45.2179999351501,4.11864584478659,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:46,stallRate,47.2179999351501,3.90928255886336,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:48,stallRate,49.2189998626709,3.71920091210596,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:50,stallRate,51.2189998626709,3.54875915155208,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:52,stallRate,53.2189998626709,3.39246274004011,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:54,stallRate,55.2189998626709,3.24751576352164,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:56,stallRate,57.2189998626709,3.11628861789478,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:53:58,stallRate,59.2189998626709,2.99369723849455,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:00,stallRate,61.2179999351501,2.88200314900395,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:02,stallRate,63.2189998626709,2.77854788862462,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:04,stallRate,65.2189998626709,2.68078481528122,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:06,stallRate,67.2189998626709,2.59098652047612,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:08,stallRate,69.2179999351501,2.50629068521587,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:10,stallRate,71.2189998626709,2.42674473611443,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:12,stallRate,73.2189998626709,2.35280187555018,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:14,stallRate,75.2179999351501,2.28255512822051,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:16,stallRate,77.2179999351501,2.21710659940381,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:18,stallRate,79.2189998626709,2.15527142651222,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:20,stallRate,81.2179999351501,2.09620703452441,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:22,stallRate,83.2179999351501,2.04064382338994,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:24,stallRate,85.2179999351501,1.98787924143194,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:26,stallRate,87.2189998626709,1.93740580303542,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:28,stallRate,89.2189998626709,2.03666543952012,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:30,stallRate,91.2179999351501,1.98749115774767,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:32,stallRate,93.2189998626709,2.10738807447122,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:34,stallRate,95.2179999351501,2.05943086504279,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:36,stallRate,97.2179999351501,2.01291249155528,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:38,stallRate,99.2179999351501,1.96902090569149,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:40,stallRate,101.21799993515,1.92642424604343,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:42,stallRate,103.218999862671,1.88597787149602,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:44,stallRate,105.21799993515,1.84764238333917,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:46,stallRate,107.21799993515,1.81023712303378,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:48,stallRate,109.21799993515,1.77476732624182,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:50,stallRate,111.218999862671,1.74015428122048,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:52,stallRate,113.218999862671,1.70730152564731,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:54,stallRate,115.218999862671,1.67555278818064,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:56,stallRate,117.21799993515,1.64449883396784,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:54:59,stallRate,119.21799993515,1.61509594430472,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:00,stallRate,121.21799993515,1.58682432846249,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:02,stallRate,123.218999862671,1.55905875796945,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:04,stallRate,125.21799993515,1.53252154446828,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:06,stallRate,127.218999862671,1.50665061326725,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:08,stallRate,129.21799993515,1.48198262944849,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:10,stallRate,131.21799993515,1.45801017871929,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:12,stallRate,133.21799993515,1.43462953738343,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:14,stallRate,135.218999862671,1.41213377576438,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:17,stallRate,137.218999862671,1.3902589288972,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:18,stallRate,139.21799993515,1.36911875833406,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:20,stallRate,141.218999862671,1.36591546742174,TheEmptinessMachine,HTCP,L2A,HTTP/3
