time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 20:57:10,stallRate,195.707000017166,1.1312472583279,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-30 20:57:52,stallRate,1.61800003051758,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:57:54,stallRate,3.61700010299683,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:04,stallRate,13.6159999370575,25.5186880814519,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:06,stallRate,15.6159999370575,21.1001788994029,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:08,stallRate,17.6159999370575,17.9673434011684,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:10,stallRate,19.6159999370575,15.6387843402143,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:12,stallRate,21.6159999370575,13.8595268999383,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:14,stallRate,23.6159999370575,12.4400588708864,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:16,stallRate,25.6159999370575,11.2795542988778,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:18,stallRate,27.6159999370575,10.3169605955029,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:20,stallRate,29.6159999370575,9.50651780386845,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:22,stallRate,31.6159999370575,8.81569910593577,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:24,stallRate,33.6159999370575,8.21620016985117,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:26,stallRate,35.6159999370575,7.69214461382544,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:28,stallRate,37.6170001029968,8.69641823276218,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:30,stallRate,39.6159999370575,8.20633525921988,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:32,stallRate,41.6159999370575,7.76839033136662,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:34,stallRate,43.6159999370575,8.55074911914341,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:36,stallRate,45.6159999370575,8.13934987605391,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:38,stallRate,47.6159999370575,7.95803060486183,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:40,stallRate,49.6159999370575,7.6095404034933,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:42,stallRate,51.6159999370575,7.28844801220359,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:44,stallRate,53.6159999370575,6.99280577341041,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:46,stallRate,55.6159999370575,6.73049969471822,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:48,stallRate,57.6170001029968,6.47208659530606,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:50,stallRate,59.6159999370575,6.2371714097385,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:52,stallRate,61.6159999370575,6.01959611609866,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:54,stallRate,63.6159999370575,5.81716206461461,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:56,stallRate,65.6170001029968,5.62776981368242,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:58:58,stallRate,67.6159999370575,5.44987297233362,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:00,stallRate,69.6159999370575,5.28292223966524,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:02,stallRate,71.6159999370575,5.12621948011739,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:04,stallRate,73.6159999370575,4.97894967685646,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:06,stallRate,75.6159999370575,4.83946594976007,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:08,stallRate,77.6159999370575,4.70803069113785,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:10,stallRate,79.6159999370575,4.58298282100799,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:12,stallRate,81.6159999370575,4.4643821325054,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:14,stallRate,83.6159999370575,4.35201972625502,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:16,stallRate,85.6159999370575,4.24542447540377,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:18,stallRate,87.6159999370575,4.14408135138716,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:20,stallRate,89.6159999370575,4.04716521541205,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:24,stallRate,93.6159999370575,4.80034894064591,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:26,stallRate,95.6159999370575,4.8803342629135,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:28,stallRate,97.6159999370575,4.777004593638,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:30,stallRate,99.6170001029968,4.67354482493437,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:32,stallRate,101.615999937057,4.57621526190511,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:34,stallRate,103.615999937057,4.48426753311535,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:36,stallRate,105.615999937057,4.39632451231733,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:38,stallRate,107.615999937057,4.3126364664681,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:40,stallRate,109.615999937057,4.23097716562479,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:42,stallRate,111.617000102997,4.15251942276647,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:44,stallRate,113.615999937057,4.07712789083102,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:48,stallRate,117.615999937057,3.93342889953601,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:50,stallRate,119.615999937057,3.86544767040154,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:52,stallRate,121.615999937057,3.79946733726487,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:54,stallRate,123.62299990654,3.7356591125368,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:56,stallRate,125.615999937057,3.67471172199697,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 20:59:58,stallRate,127.615999937057,3.61509458452891,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:00,stallRate,129.615999937057,3.5571590957265,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:02,stallRate,131.615999937057,3.50136449021385,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:04,stallRate,133.615999937057,3.44713197027941,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:06,stallRate,135.617000102997,3.39468343600481,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:08,stallRate,137.615999937057,3.34417444241721,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:10,stallRate,139.615999937057,3.29468673494985,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:12,stallRate,141.615999937057,3.24677802551071,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:14,stallRate,143.615999937057,3.20004263376357,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:16,stallRate,145.615999937057,3.15488427401927,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:18,stallRate,147.615999937057,3.11078851597569,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:20,stallRate,149.615999937057,3.06828916988603,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:22,stallRate,151.615999937057,3.02652900139902,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:24,stallRate,153.615999937057,2.98599051427491,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:26,stallRate,155.615999937057,2.94653071147236,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:28,stallRate,157.615999937057,2.90814309390016,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:30,stallRate,159.615999937057,2.87081678902193,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:32,stallRate,161.615999937057,2.83428690348664,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:34,stallRate,163.615999937057,2.79863599245816,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:36,stallRate,165.617000102997,2.76393616194244,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:38,stallRate,167.615999937057,2.73013826096774,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:40,stallRate,169.615999937057,2.69715883896887,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:42,stallRate,171.615999937057,2.66502527178013,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:44,stallRate,173.615999937057,2.63353237165118,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:46,stallRate,175.615999937057,2.60288686498207,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:48,stallRate,177.615999937057,2.57280663131848,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:50,stallRate,179.615999937057,2.54355502414959,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:52,stallRate,181.615999937057,2.51483923925979,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:54,stallRate,183.615999937057,2.4868255419736,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:56,stallRate,185.615999937057,2.45943135545776,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:00:58,stallRate,187.615999937057,2.43263286693983,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:00,stallRate,189.615999937057,2.40646662721878,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:02,stallRate,191.617000102997,2.38073868612079,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:04,stallRate,193.618000030518,2.35551788654623,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:06,stallRate,195.615999937057,2.33092332668742,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:08,stallRate,197.615999937057,2.3068293287553,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-30 21:01:50,stallRate,4.03699994087219,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:01:52,stallRate,6.03600001335144,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:01:54,stallRate,8.03600001335144,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:01:56,stallRate,10.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:01:58,stallRate,12.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:00,stallRate,14.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:02,stallRate,16.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:04,stallRate,18.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:06,stallRate,20.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:08,stallRate,22.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:10,stallRate,24.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:12,stallRate,26.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:14,stallRate,28.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:16,stallRate,30.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:18,stallRate,32.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:20,stallRate,34.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:22,stallRate,36.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:24,stallRate,38.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:26,stallRate,40.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:28,stallRate,42.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:30,stallRate,44.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:32,stallRate,46.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:34,stallRate,48.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:36,stallRate,50.0360000133514,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:38,stallRate,52.0360000133514,0.279193053854732,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:40,stallRate,54.0360000133514,0.268062318201662,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:42,stallRate,56.0360000133514,0.257870705207301,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:44,stallRate,58.0360000133514,0.248342397350898,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:46,stallRate,60.0369999408722,0.239512576116419,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:48,stallRate,62.0360000133514,0.231267059598881,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:50,stallRate,64.0360000133514,0.223615990253929,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:52,stallRate,66.0360000133514,0.216463334755129,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:54,stallRate,68.0360000133514,0.209722241167979,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:56,stallRate,70.0360000133514,0.203417909452515,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:58,stallRate,72.0360000133514,0.197452869699294,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:00,stallRate,74.0360000133514,0.191839353023213,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:02,stallRate,76.0360000133514,0.186544729202816,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:04,stallRate,78.0360000133514,0.181526867841438,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:06,stallRate,80.0360000133514,0.17675113799557,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:08,stallRate,82.0360000133514,0.172258462836675,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:10,stallRate,84.0360000133514,0.167974524958588,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:12,stallRate,86.0360000133514,0.163883593624323,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:14,stallRate,88.0360000133514,0.160003774625392,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:16,stallRate,90.0360000133514,0.156288679355163,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:18,stallRate,92.0360000133514,0.152750306067856,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:20,stallRate,94.0360000133514,0.149373963648596,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:22,stallRate,96.0360000133514,0.1461389029429,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:24,stallRate,98.0360000133514,0.143045625887925,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:26,stallRate,100.036000013351,0.140066814056919,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:28,stallRate,102.036000013351,0.137208240515321,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:30,stallRate,104.036000013351,0.134471873832922,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:32,stallRate,106.036000013351,0.131847797332476,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:34,stallRate,108.036000013351,0.129321363478903,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:36,stallRate,110.036000013351,0.126893299296289,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:38,stallRate,112.036000013351,0.124544251367373,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:40,stallRate,114.036000013351,0.122289893028576,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:42,stallRate,116.036000013351,0.12012059716691,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:44,stallRate,118.036000013351,0.11800482343706,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:46,stallRate,120.036000013351,0.115983994110761,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:48,stallRate,122.036000013351,0.114022995070628,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:50,stallRate,124.036000013351,0.1121183459141,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:52,stallRate,126.036000013351,0.110288150403177,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:54,stallRate,128.036000013351,0.108509918080768,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:56,stallRate,130.036000013351,0.106796924402128,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:58,stallRate,132.036000013351,0.10512926379898,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:00,stallRate,134.034999847412,0.103517515194999,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:02,stallRate,136.036000013351,0.101953654986728,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:04,stallRate,138.036000013351,0.100436321742222,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:06,stallRate,140.036000013351,0.0989587514732722,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:08,stallRate,142.036000013351,0.0975307322525363,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:10,stallRate,144.036000013351,0.0961374872438462,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:12,stallRate,146.036000013351,0.0947869483149861,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:14,stallRate,148.036000013351,0.0934760779374824,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:16,stallRate,150.036000013351,0.092198828191821,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:18,stallRate,152.036000013351,0.0909507950306024,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:20,stallRate,154.036000013351,0.0897466937197992,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:22,stallRate,156.036000013351,0.0885704321931501,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:24,stallRate,158.036000013351,0.0874196512026917,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:26,stallRate,160.036000013351,0.086293502731865,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:28,stallRate,162.036000013351,0.0852048450203176,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:30,stallRate,164.036000013351,0.0841392908595591,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:32,stallRate,166.036000013351,0.0831058098772408,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:34,stallRate,168.036000013351,0.0820981622262218,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:36,stallRate,170.036000013351,0.0811155062175253,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:38,stallRate,172.036000013351,0.080145466699087,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:40,stallRate,174.036000013351,0.0792081603111842,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:42,stallRate,176.036000013351,0.0782882786162236,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:44,stallRate,178.036000013351,0.0773891625019735,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:46,stallRate,180.036000013351,0.0765111084322837,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:48,stallRate,182.036000013351,0.0756497192150232,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:50,stallRate,184.036000013351,0.0748124134224229,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:52,stallRate,186.036000013351,0.0739900736178504,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:54,stallRate,188.036000013351,0.0731873868727024,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:56,stallRate,190.036000013351,0.0724035119782144,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:58,stallRate,192.036000013351,0.0716391874565232,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:00,stallRate,194.036000013351,0.0708864686080988,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:02,stallRate,196.036000013351,0.0701477929268125,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:04,stallRate,198.036000013351,0.0694218891950877,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:46,stallRate,2.5220000743866,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:48,stallRate,4.52099990844727,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:50,stallRate,6.52099990844727,5.4793735184152,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:52,stallRate,8.52099990844727,3.68701598014828,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:54,stallRate,10.5209999084473,2.79630355515558,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:56,stallRate,12.5209999084473,2.25196581056312,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:58,stallRate,14.5209999084473,1.88716287387455,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:00,stallRate,16.5220000743866,1.62845102247157,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:02,stallRate,18.5209999084473,1.42886212018557,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:04,stallRate,20.5209999084473,1.27313209213917,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:06,stallRate,22.5209999084473,1.14856614415156,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:08,stallRate,24.5209999084473,1.04824281325752,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:10,stallRate,26.5209999084473,2.35407575022085,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:12,stallRate,28.5209999084473,2.17228651639351,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:14,stallRate,30.5209999084473,2.01432136625985,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:16,stallRate,32.5220000743866,1.88081254654508,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:18,stallRate,34.5209999084473,1.76522719443198,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:20,stallRate,36.5209999084473,2.29117086860578,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:22,stallRate,38.5209999084473,2.16543463822026,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:24,stallRate,40.5209999084473,2.05236555010701,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:26,stallRate,42.5209999084473,1.950741411826,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:28,stallRate,44.5209999084473,1.85859425646465,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:30,stallRate,46.5209999084473,1.7749582154584,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:32,stallRate,48.5209999084473,1.69832565243559,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:34,stallRate,50.5209999084473,1.62820591442882,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:37,stallRate,52.5209999084473,1.56561705193167,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:38,stallRate,54.5220000743866,1.92228133730566,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:40,stallRate,56.5209999084473,1.84767802740235,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:42,stallRate,58.5239999294281,1.77921849811903,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:44,stallRate,60.5209999084473,1.71674470971917,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:46,stallRate,62.5209999084473,1.66015925330848,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:48,stallRate,64.5209999084473,1.60655960015833,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
