time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 00:32:14,stallRate,164.556999921799,3.34282177847109,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:16,stallRate,166.556999921799,3.30152872433907,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:18,stallRate,168.556999921799,3.28312022112989,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:20,stallRate,170.556999921799,3.24337335860241,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:22,stallRate,172.556999921799,3.20453316461832,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:24,stallRate,174.556999921799,3.16669356248816,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:26,stallRate,176.556999921799,3.12960077640365,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:28,stallRate,178.556999921799,3.09370982003721,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:30,stallRate,180.556999921799,3.05849660418793,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:32,stallRate,182.556999921799,3.02392596859294,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:34,stallRate,184.557999849319,2.99015151453944,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:36,stallRate,186.556999921799,2.9571791527438,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:38,stallRate,188.557999849319,2.9249778994691,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:40,stallRate,190.556999921799,2.89335587049537,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:42,stallRate,192.556999921799,2.86237215216393,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:44,stallRate,194.556999921799,2.83214385489816,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:46,stallRate,196.556999921799,2.80273639031661,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:32:48,stallRate,198.556999921799,2.77371852263591,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 00:33:36,stallRate,6.95700001716614,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:38,stallRate,8.95600008964539,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:40,stallRate,10.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:42,stallRate,12.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:44,stallRate,14.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:46,stallRate,16.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:48,stallRate,18.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:50,stallRate,20.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:52,stallRate,22.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:54,stallRate,24.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:56,stallRate,26.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:33:58,stallRate,28.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:00,stallRate,30.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:02,stallRate,32.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:04,stallRate,34.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:06,stallRate,36.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:08,stallRate,38.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:10,stallRate,40.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:12,stallRate,42.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:14,stallRate,44.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:16,stallRate,46.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:18,stallRate,48.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:20,stallRate,50.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:22,stallRate,52.9570000171661,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:24,stallRate,54.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:26,stallRate,56.9570000171661,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:28,stallRate,58.9570000171661,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:30,stallRate,60.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:32,stallRate,62.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:34,stallRate,64.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:36,stallRate,66.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:38,stallRate,68.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:40,stallRate,70.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:42,stallRate,72.9570000171661,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:44,stallRate,74.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:46,stallRate,76.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:48,stallRate,78.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:50,stallRate,80.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:52,stallRate,82.9560000896454,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:54,stallRate,84.9570000171661,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:34:58,stallRate,88.9560000896454,0.757836559522708,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:00,stallRate,90.9560000896454,0.749569840625181,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:02,stallRate,92.9560000896454,0.732330316965729,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:04,stallRate,94.9560000896454,0.715866629052619,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:06,stallRate,96.9560000896454,0.700277085434634,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:08,stallRate,98.9560000896454,0.685372392607723,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:10,stallRate,100.956000089645,0.671018212802446,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:12,stallRate,102.956000089645,0.657202600101848,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:14,stallRate,104.957000017166,0.643895956891676,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:16,stallRate,106.956000089645,0.631200839393469,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:18,stallRate,108.956000089645,0.619028676508185,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:20,stallRate,110.956000089645,0.607265233978922,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:22,stallRate,112.956000089645,0.595991870871012,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:24,stallRate,114.956000089645,0.585134431220677,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:26,stallRate,116.956000089645,0.574616466641245,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:28,stallRate,118.956000089645,0.564451581987044,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:30,stallRate,120.956000089645,0.55466623588881,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:32,stallRate,122.956000089645,0.545180473021329,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:34,stallRate,124.956000089645,0.536066068614252,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:36,stallRate,126.956000089645,0.527261916768022,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:38,stallRate,128.956000089645,0.518704164191806,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:40,stallRate,130.957000017166,0.51040997087067,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:42,stallRate,132.956000089645,0.502399976474264,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:44,stallRate,134.956000089645,0.494650019973742,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:46,stallRate,136.956000089645,0.487175196691968,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:48,stallRate,138.956000089645,0.479823090437294,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:50,stallRate,140.956000089645,0.472709372630984,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:52,stallRate,142.956000089645,0.46585001994632,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:54,stallRate,144.956000089645,0.459153730756362,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:56,stallRate,146.956000089645,0.452660723831309,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:35:58,stallRate,148.956000089645,0.446351400221016,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:00,stallRate,150.957000017166,0.440177362050294,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:02,stallRate,152.956000089645,0.434230710912009,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:04,stallRate,154.956000089645,0.428391981109164,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:06,stallRate,156.956000089645,0.42272876225554,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:08,stallRate,158.957000017166,0.417224990313312,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:10,stallRate,160.956000089645,0.411869791365045,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:12,stallRate,162.956000089645,0.406638857152997,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:14,stallRate,164.956000089645,0.401551104085094,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:16,stallRate,166.956000089645,0.396566352552598,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:18,stallRate,168.956000089645,0.3917251154294,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:20,stallRate,170.956000089645,0.386978422781466,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:22,stallRate,172.956000089645,0.382325420783121,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:24,stallRate,174.956000089645,0.377843127854668,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:26,stallRate,176.956000089645,0.373414694180313,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:28,stallRate,178.956000089645,0.369107893221716,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:30,stallRate,180.956000089645,0.364909686970611,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:32,stallRate,182.956000089645,0.360814551938915,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:34,stallRate,184.956000089645,0.356780768472387,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:36,stallRate,186.956000089645,0.352835628035624,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:38,stallRate,188.956000089645,0.34896678161482,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:40,stallRate,190.956000089645,0.345207118750579,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:42,stallRate,192.956000089645,0.341534851654395,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:44,stallRate,194.956000089645,0.337922975027676,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:46,stallRate,196.956000089645,0.334415991178539,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:36:48,stallRate,198.956000089645,0.330964722250427,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 00:37:36,stallRate,8.32500004768372,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:38,stallRate,10.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:40,stallRate,12.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:42,stallRate,14.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:44,stallRate,16.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:46,stallRate,18.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:48,stallRate,20.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:50,stallRate,22.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:52,stallRate,24.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:54,stallRate,26.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:56,stallRate,28.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:37:58,stallRate,30.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:00,stallRate,32.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:02,stallRate,34.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:04,stallRate,36.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:06,stallRate,38.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:08,stallRate,40.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:10,stallRate,42.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:12,stallRate,44.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:14,stallRate,46.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:16,stallRate,48.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:18,stallRate,50.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:20,stallRate,52.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:22,stallRate,54.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:24,stallRate,56.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:26,stallRate,58.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:28,stallRate,60.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:30,stallRate,62.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:32,stallRate,64.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:34,stallRate,66.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:36,stallRate,68.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:38,stallRate,70.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:40,stallRate,72.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:42,stallRate,74.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:44,stallRate,76.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:46,stallRate,78.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:48,stallRate,80.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:50,stallRate,82.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:52,stallRate,84.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:54,stallRate,86.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:56,stallRate,88.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:38:58,stallRate,90.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:00,stallRate,92.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:02,stallRate,94.3250000476837,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:04,stallRate,96.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:06,stallRate,98.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:08,stallRate,100.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:10,stallRate,102.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:12,stallRate,104.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:14,stallRate,106.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:16,stallRate,108.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:18,stallRate,110.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:20,stallRate,112.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:22,stallRate,114.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:24,stallRate,116.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:26,stallRate,118.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:28,stallRate,120.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:30,stallRate,122.326000213623,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:32,stallRate,124.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:34,stallRate,126.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:36,stallRate,128.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:38,stallRate,130.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:40,stallRate,132.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:42,stallRate,134.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:44,stallRate,136.324000120163,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:46,stallRate,138.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:48,stallRate,140.325000047684,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:52,stallRate,144.324000120163,0.936495751660229,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:54,stallRate,146.325000047684,1.74123374748089,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:39:56,stallRate,148.325000047684,1.71714315795388,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:04,stallRate,156.325000047684,4.87892921357308,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:10,stallRate,162.324000120163,7.03276723447725,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:14,stallRate,166.325000047684,7.03141135371812,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:16,stallRate,168.325000047684,6.94381438950106,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:18,stallRate,170.325000047684,6.85799079609633,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:20,stallRate,172.324000120163,6.77420485839865,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:22,stallRate,174.325000047684,6.69216887002039,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:24,stallRate,176.326000213623,6.61280506584566,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:26,stallRate,178.325000047684,6.53528479466068,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:28,stallRate,180.325000047684,6.7627413349082,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:30,stallRate,182.325000047684,6.6850761691953,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:32,stallRate,184.325000047684,6.60931514772089,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:34,stallRate,186.325000047684,6.5347105642302,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:36,stallRate,188.325000047684,6.46240544944415,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:38,stallRate,190.325000047684,6.39145775868828,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:40,stallRate,192.324000120163,6.32184716792911,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:42,stallRate,194.324000120163,6.2539007294717,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:44,stallRate,196.325000047684,6.18744806372332,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:46,stallRate,198.326000213623,6.12234897907326,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:48,stallRate,200.325000047684,6.05844801568615,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:40:50,stallRate,202.324000120163,5.99582595238554,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 00:41:34,stallRate,7.1560001373291,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:36,stallRate,9.1560001373291,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:38,stallRate,11.1560001373291,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:40,stallRate,13.1560001373291,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:42,stallRate,15.1560001373291,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:44,stallRate,17.1560001373291,3.7692243472414,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:46,stallRate,19.1560001373291,3.18141792603953,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:48,stallRate,21.1560001373291,2.75159780587098,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:50,stallRate,23.1549999713898,2.41193243009904,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:52,stallRate,25.1560001373291,2.15778236510211,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:54,stallRate,27.1560001373291,1.95273546404934,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:56,stallRate,29.1570000648499,1.78242459300972,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:41:58,stallRate,31.1560001373291,1.64057272466644,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:00,stallRate,33.1560001373291,1.51912012799151,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:02,stallRate,35.1560001373291,1.41470667557927,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:04,stallRate,37.1560001373291,1.32412651017875,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:06,stallRate,39.1560001373291,1.24407438648219,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:08,stallRate,41.1560001373291,1.17278753930306,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:10,stallRate,43.1549999713898,1.10974186710376,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:12,stallRate,45.1560001373291,1.05290381908288,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:14,stallRate,47.1560001373291,1.00188216276896,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:16,stallRate,49.1560001373291,0.955601861218889,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:18,stallRate,51.1560001373291,0.913212631531825,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:20,stallRate,53.1570000648499,0.874350285306062,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:22,stallRate,55.1560001373291,0.838578142550193,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
