time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 00:56:12,index,106.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:14,index,108.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:16,index,110.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:18,index,112.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:20,index,114.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:22,index,116.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:24,index,118.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:26,index,120.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:28,index,122.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:30,index,124.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:32,index,126.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:34,index,128.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:36,index,130.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:38,index,132.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:40,index,134.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:42,index,136.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:44,index,138.433000087738,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:48,index,142.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:50,index,144.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:52,index,146.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:54,index,148.433000087738,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:56,index,150.433000087738,76,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:58,index,152.433000087738,76,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:00,index,154.433000087738,76,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:02,index,156.433000087738,76,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:04,index,158.433000087738,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:06,index,160.433000087738,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:08,index,162.433000087738,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:10,index,164.434000015259,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:12,index,166.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:14,index,168.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:16,index,170.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:18,index,172.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:20,index,174.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:22,index,176.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:24,index,178.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:26,index,180.433000087738,732,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:28,index,182.433000087738,732,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:30,index,184.433000087738,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:32,index,186.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:34,index,188.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:36,index,190.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:38,index,192.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:40,index,194.434000015259,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:42,index,196.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:44,index,198.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:46,index,200.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:48,index,202.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:50,index,204.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:52,index,206.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:54,index,208.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:56,index,210.433000087738,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:58:47,index,1.96099996566772,4676,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:49,index,3.95900011062622,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:51,index,5.95900011062622,4676,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:55,index,9.98200011253357,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:57,index,11.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:59,index,13.9590001106262,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:03,index,17.9579999446869,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:05,index,19.9579999446869,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:07,index,21.9590001106262,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:09,index,23.9590001106262,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:11,index,25.9590001106262,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:13,index,27.9590001106262,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:15,index,29.9590001106262,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:17,index,31.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:19,index,33.9579999446869,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:21,index,35.9590001106262,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:25,index,39.9590001106262,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:27,index,41.9579999446869,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:29,index,43.9579999446869,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:31,index,45.9590001106262,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:33,index,47.9579999446869,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:35,index,49.9590001106262,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:37,index,51.9590001106262,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:39,index,53.9590001106262,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:41,index,55.9590001106262,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:43,index,57.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:45,index,59.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:47,index,61.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:49,index,63.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:51,index,65.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:53,index,67.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:55,index,69.9579999446869,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:57,index,71.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:59,index,73.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:01,index,75.9590001106262,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:03,index,77.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:05,index,79.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:07,index,81.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:09,index,83.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:11,index,85.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:13,index,87.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:15,index,89.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:17,index,91.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:19,index,93.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:21,index,95.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:23,index,97.9590001106262,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:25,index,99.9579999446869,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:27,index,101.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:29,index,103.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:31,index,105.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:33,index,107.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:35,index,109.957999944687,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:37,index,111.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:39,index,113.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:41,index,115.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:43,index,117.957999944687,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:45,index,119.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:47,index,121.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:49,index,123.959000110626,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:51,index,125.957999944687,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:53,index,127.957999944687,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:55,index,129.959000110626,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:57,index,131.959000110626,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:59,index,133.959000110626,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:01,index,135.959000110626,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:03,index,137.959000110626,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:05,index,139.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:07,index,141.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:09,index,143.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:11,index,145.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:13,index,147.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:15,index,149.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:17,index,151.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:19,index,153.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:21,index,155.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:23,index,157.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:25,index,159.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:27,index,161.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:29,index,163.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:31,index,165.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:33,index,167.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:35,index,169.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:37,index,171.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:39,index,173.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:41,index,175.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:43,index,177.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:45,index,179.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:47,index,181.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:49,index,183.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:51,index,185.959000110626,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:53,index,187.957999944687,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:55,index,189.957999944687,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:57,index,191.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:59,index,193.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:01,index,195.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:03,index,197.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:05,index,199.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:07,index,201.957999944687,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:09,index,203.960000038147,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:11,index,205.959000110626,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:48,index,8.60999989509583,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:50,index,10.6099998950958,2974,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:52,index,12.6099998950958,2974,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:54,index,14.6099998950958,2974,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:56,index,16.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:58,index,18.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:00,index,20.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:02,index,22.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:04,index,24.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:06,index,26.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:08,index,28.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:10,index,30.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:12,index,32.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:14,index,34.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:16,index,36.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:18,index,38.6099998950958,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:20,index,40.6099998950958,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:22,index,42.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:24,index,44.6099998950958,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:26,index,46.6099998950958,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:28,index,48.6089999675751,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:30,index,50.6099998950958,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:32,index,52.6099998950958,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:34,index,54.6099998950958,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:36,index,56.6099998950958,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:38,index,58.6099998950958,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:40,index,60.6099998950958,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:42,index,62.6099998950958,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:44,index,64.6099998950958,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:46,index,66.6099998950958,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:48,index,68.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:50,index,70.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:52,index,72.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:54,index,74.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:56,index,76.6110000610352,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:58,index,78.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:00,index,80.6099998950958,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:02,index,82.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:04,index,84.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:06,index,86.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:08,index,88.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:10,index,90.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:12,index,92.6099998950958,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:14,index,94.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:16,index,96.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:18,index,98.6099998950958,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:20,index,100.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:22,index,102.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:24,index,104.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:26,index,106.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:28,index,108.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:30,index,110.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:32,index,112.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:34,index,114.611000061035,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:36,index,116.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:38,index,118.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:40,index,120.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:42,index,122.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:44,index,124.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:46,index,126.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:48,index,128.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:50,index,130.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:52,index,132.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:54,index,134.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:56,index,136.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:58,index,138.612999916077,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:00,index,140.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:02,index,142.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:04,index,144.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:06,index,146.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:08,index,148.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:10,index,150.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:12,index,152.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:14,index,154.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:16,index,156.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:18,index,158.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:20,index,160.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:22,index,162.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:24,index,164.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:26,index,166.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:28,index,168.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:30,index,170.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:32,index,172.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:34,index,174.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:36,index,176.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:38,index,178.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:40,index,180.609999895096,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:42,index,182.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:44,index,184.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:46,index,186.611000061035,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:48,index,188.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:50,index,190.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:52,index,192.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:54,index,194.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:56,index,196.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:05:58,index,198.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:00,index,200.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:02,index,202.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:04,index,204.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:06,index,206.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:08,index,208.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:10,index,210.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:12,index,212.609999895096,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:06:35,index,1.6399998664856,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-03 01:06:37,index,3.63899993896484,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
