time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 15:12:34,index,93.2350001335144,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:36,index,95.2350001335144,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:38,index,97.2350001335144,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:40,index,99.2339999675751,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:42,index,101.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:44,index,103.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:46,index,105.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:48,index,107.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:50,index,109.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:52,index,111.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:54,index,113.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:56,index,115.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:12:58,index,117.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:00,index,119.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:02,index,121.236999988556,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:04,index,123.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:06,index,125.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:08,index,127.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:10,index,129.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:12,index,131.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:14,index,133.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:16,index,135.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:18,index,137.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:20,index,139.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:22,index,141.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:24,index,143.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:26,index,145.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:28,index,147.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:30,index,149.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:32,index,151.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:34,index,153.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:36,index,155.236000061035,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:38,index,157.235000133514,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:40,index,159.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:42,index,161.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:44,index,163.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:46,index,165.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:48,index,167.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:50,index,169.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:52,index,171.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:54,index,173.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:56,index,175.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:13:58,index,177.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:00,index,179.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:02,index,181.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:04,index,183.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:06,index,185.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:08,index,187.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:10,index,189.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:12,index,191.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:14,index,193.236999988556,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:16,index,195.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:18,index,197.233999967575,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:20,index,199.236999988556,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:22,index,201.235000133514,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:24,index,203.235000133514,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-30 15:14:56,index,1.21300005912781,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:14:58,index,3.21099996566772,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:00,index,5.21199989318848,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:04,index,9.21099996566772,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:06,index,11.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:08,index,13.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:10,index,15.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:12,index,17.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:14,index,19.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:16,index,21.210000038147,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:18,index,23.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:20,index,25.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:22,index,27.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:24,index,29.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:26,index,31.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:28,index,33.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:30,index,35.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:32,index,37.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:34,index,39.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:36,index,41.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:38,index,43.2119998931885,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:40,index,45.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:42,index,47.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:44,index,49.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:46,index,51.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:48,index,53.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:50,index,55.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:52,index,57.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:54,index,59.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:56,index,61.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:15:58,index,63.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:00,index,65.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:02,index,67.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:04,index,69.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:06,index,71.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:08,index,73.2119998931885,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:10,index,75.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:12,index,77.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:14,index,79.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:16,index,81.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:18,index,83.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:22,index,87.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:24,index,89.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:26,index,91.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:28,index,93.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:30,index,95.2119998931885,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:32,index,97.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:34,index,99.2109999656677,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:36,index,101.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:38,index,103.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:40,index,105.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:42,index,107.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:44,index,109.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:46,index,111.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:48,index,113.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:50,index,115.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:52,index,117.210000038147,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:54,index,119.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:56,index,121.211999893188,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:16:58,index,123.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:00,index,125.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:02,index,127.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:04,index,129.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:06,index,131.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:08,index,133.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:10,index,135.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:12,index,137.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:14,index,139.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:16,index,141.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:18,index,143.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:20,index,145.211999893188,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:22,index,147.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:24,index,149.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:26,index,151.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:28,index,153.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:30,index,155.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:32,index,157.213000059128,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:34,index,159.213000059128,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:36,index,161.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:38,index,163.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:40,index,165.211999893188,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:42,index,167.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:44,index,169.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:46,index,171.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:48,index,173.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:50,index,175.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:52,index,177.210000038147,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:54,index,179.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:56,index,181.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:17:58,index,183.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:00,index,185.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:02,index,187.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:04,index,189.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:06,index,191.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:08,index,193.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:10,index,195.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:12,index,197.210000038147,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:14,index,199.210999965668,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-30 15:18:50,index,1.21800017356873,8631.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:18:52,index,3.21700000762939,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:18:54,index,5.21700000762939,8631.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:18:56,index,7.21800017356873,330.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:00,index,11.2170000076294,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:02,index,13.2170000076294,1226.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:04,index,15.2170000076294,1226.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:08,index,19.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:10,index,21.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:12,index,23.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:14,index,25.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:16,index,27.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:18,index,29.2160000801086,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:20,index,31.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:22,index,33.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:24,index,35.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:26,index,37.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:28,index,39.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:30,index,41.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:32,index,43.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:34,index,45.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:36,index,47.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:38,index,49.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:40,index,51.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:42,index,53.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:44,index,55.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:46,index,57.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:48,index,59.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:50,index,61.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:52,index,63.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:54,index,65.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:56,index,67.2180001735687,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:19:58,index,69.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:00,index,71.2180001735687,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:02,index,73.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:04,index,75.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:06,index,77.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:08,index,79.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:10,index,81.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:12,index,83.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:14,index,85.2180001735687,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:16,index,87.2160000801086,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:18,index,89.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:20,index,91.2160000801086,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:22,index,93.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:24,index,95.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:26,index,97.2180001735687,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:28,index,99.2170000076294,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:30,index,101.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:32,index,103.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:34,index,105.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:36,index,107.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:38,index,109.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:40,index,111.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:42,index,113.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:44,index,115.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:46,index,117.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:48,index,119.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:50,index,121.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:52,index,123.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:54,index,125.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:56,index,127.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:58,index,129.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:00,index,131.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:02,index,133.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:04,index,135.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:06,index,137.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:08,index,139.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:10,index,141.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:12,index,143.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:14,index,145.22000002861,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:16,index,147.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:18,index,149.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:20,index,151.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:22,index,153.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:24,index,155.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:26,index,157.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:28,index,159.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:30,index,161.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:32,index,163.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:34,index,165.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:36,index,167.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:38,index,169.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:40,index,171.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:42,index,173.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:44,index,175.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:46,index,177.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:48,index,179.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:50,index,181.219000101089,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:52,index,183.219000101089,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:54,index,185.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:56,index,187.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:58,index,189.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:00,index,191.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:02,index,193.218000173569,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:04,index,195.216000080109,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:06,index,197.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:08,index,199.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:10,index,201.217000007629,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:44,index,1.34500002861023,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
