time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 06:20:07,index,137.59700012207,72,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:09,index,139.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:11,index,141.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:13,index,143.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:15,index,145.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:17,index,147.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:19,index,149.59700012207,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:21,index,151.59700012207,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:25,index,155.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:27,index,157.59700012207,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:28,index,159.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:30,index,161.59700012207,732,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:33,index,163.59700012207,732,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:35,index,165.59700012207,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:37,index,167.59700012207,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:39,index,169.59700012207,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:41,index,171.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:43,index,173.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:44,index,175.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:47,index,177.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:49,index,179.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:51,index,181.59700012207,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:53,index,183.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:55,index,185.59700012207,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:57,index,187.59700012207,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:20:59,index,189.59700012207,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:01,index,191.59700012207,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:02,index,193.59700012207,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:05,index,195.59700012207,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:07,index,197.59700012207,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:08,index,199.59700012207,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:11,index,201.59700012207,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:15,index,205.59700012207,72,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 06:21:49,index,3.69799995422363,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:51,index,5.69799995422363,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:53,index,7.69799995422363,3486,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:55,index,9.69799995422363,3486,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:57,index,11.6979999542236,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:21:59,index,13.6979999542236,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:01,index,15.6970000267029,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:03,index,17.6979999542236,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:05,index,19.6979999542236,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:07,index,21.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:09,index,23.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:11,index,25.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:13,index,27.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:15,index,29.6970000267029,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:17,index,31.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:19,index,33.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:21,index,35.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:23,index,37.6979999542236,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:25,index,39.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:27,index,41.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:29,index,43.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:31,index,45.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:33,index,47.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:35,index,49.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:37,index,51.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:39,index,53.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:41,index,55.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:43,index,57.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:45,index,59.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:47,index,61.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:49,index,63.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:51,index,65.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:53,index,67.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:55,index,69.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:57,index,71.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:22:59,index,73.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:01,index,75.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:03,index,77.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:05,index,79.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:07,index,81.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:09,index,83.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:11,index,85.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:13,index,87.6979999542236,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:15,index,89.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:17,index,91.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:19,index,93.6979999542236,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:21,index,95.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:23,index,97.6979999542236,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:25,index,99.6979999542236,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:27,index,101.699000120163,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:29,index,103.697999954224,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:31,index,105.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:33,index,107.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:35,index,109.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:37,index,111.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:39,index,113.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:41,index,115.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:43,index,117.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:45,index,119.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:47,index,121.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:49,index,123.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:51,index,125.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:53,index,127.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:55,index,129.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:57,index,131.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:23:59,index,133.697000026703,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:01,index,135.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:03,index,137.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:05,index,139.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:07,index,141.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:09,index,143.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:11,index,145.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:13,index,147.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:15,index,149.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:17,index,151.697999954224,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:19,index,153.697999954224,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:21,index,155.697999954224,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:23,index,157.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:25,index,159.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:27,index,161.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:29,index,163.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:31,index,165.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:33,index,167.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:35,index,169.697999954224,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:37,index,171.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:39,index,173.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:41,index,175.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:43,index,177.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:45,index,179.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:47,index,181.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:49,index,183.697999954224,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:51,index,185.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:53,index,187.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:55,index,189.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:57,index,191.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:24:59,index,193.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:01,index,195.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:03,index,197.697000026703,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:05,index,199.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:07,index,201.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:09,index,203.697000026703,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:11,index,205.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:13,index,207.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 06:25:44,index,1.59999990463257,3486,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:44,index,3.59899997711182,3486,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:48,index,7.59799981117249,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:50,index,9.59899997711182,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:52,index,11.5989999771118,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:56,index,15.5979998111725,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:25:58,index,17.5979998111725,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:00,index,19.5979998111725,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:02,index,21.5979998111725,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:04,index,23.5989999771118,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:06,index,25.5979998111725,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:08,index,27.5989999771118,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:10,index,29.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:12,index,31.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:14,index,33.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:16,index,35.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:18,index,37.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:20,index,39.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:22,index,41.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:24,index,43.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:26,index,45.5979998111725,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:28,index,47.5989999771118,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:30,index,49.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:32,index,51.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:34,index,53.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:36,index,55.5999999046326,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:38,index,57.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:40,index,59.5989999771118,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:42,index,61.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:44,index,63.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:46,index,65.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:48,index,67.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:50,index,69.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:52,index,71.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:54,index,73.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:56,index,75.5989999771118,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:26:58,index,77.5979998111725,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:00,index,79.5989999771118,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:02,index,81.5979998111725,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:04,index,83.5979998111725,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:06,index,85.5979998111725,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:08,index,87.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:10,index,89.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:12,index,91.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:14,index,93.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:16,index,95.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:18,index,97.5989999771118,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:20,index,99.5979998111725,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:22,index,101.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:24,index,103.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:26,index,105.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:28,index,107.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:32,index,111.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:34,index,113.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:36,index,115.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:38,index,117.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:40,index,119.598999977112,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:44,index,123.597999811172,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:46,index,125.597999811172,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:48,index,127.597999811172,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:50,index,129.598999977112,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:52,index,131.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:54,index,133.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:56,index,135.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:27:58,index,137.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:00,index,139.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:02,index,141.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:04,index,143.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:06,index,145.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:08,index,147.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:10,index,149.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:12,index,151.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:14,index,153.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:16,index,155.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:18,index,157.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:20,index,159.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:22,index,161.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:24,index,163.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:26,index,165.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:28,index,167.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:30,index,169.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:32,index,171.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:34,index,173.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:38,index,177.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:40,index,179.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:42,index,181.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:44,index,183.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:46,index,185.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:48,index,187.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:50,index,189.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:52,index,191.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:54,index,193.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:56,index,195.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:28:58,index,197.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:00,index,199.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:02,index,201.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:04,index,203.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:06,index,205.598999977112,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:08,index,207.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:10,index,209.597999811172,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 06:29:39,index,3.59100008010864,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:41,index,5.59100008010864,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:43,index,7.59100008010864,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:45,index,9.59100008010864,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:47,index,11.5910000801086,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:49,index,13.5910000801086,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:51,index,15.5899999141693,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:57,index,21.5910000801086,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:29:59,index,23.5910000801086,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:01,index,25.5910000801086,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:03,index,27.5910000801086,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:05,index,29.5910000801086,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:07,index,31.5910000801086,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:09,index,33.5910000801086,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:13,index,37.5910000801086,72,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:15,index,39.5910000801086,72,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:17,index,41.5910000801086,72,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:19,index,43.5910000801086,72,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:21,index,45.5910000801086,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:23,index,47.595999956131,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:25,index,49.5910000801086,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-02 06:30:27,index,51.5899999141693,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
