time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 23:33:14,index,143.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:16,index,145.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:18,index,147.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:20,index,149.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:22,index,151.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:24,index,153.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:26,index,155.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:28,index,157.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:30,index,159.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:32,index,161.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:34,index,163.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:36,index,165.226000070572,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:38,index,167.22000002861,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:40,index,169.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:42,index,171.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:44,index,173.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:46,index,175.223000049591,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:48,index,177.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:50,index,179.223999977112,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:52,index,181.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:54,index,183.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:56,index,185.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:33:58,index,187.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:00,index,189.226000070572,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:02,index,191.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:04,index,193.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:06,index,195.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:08,index,197.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:10,index,199.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:12,index,201.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:14,index,203.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:16,index,205.219000101089,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:18,index,207.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:20,index,209.21799993515,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-05-02 23:34:52,index,1.23499989509583,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:34:54,index,3.23399996757507,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:02,index,9.23399996757507,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:02,index,11.2339999675751,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:04,index,13.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:06,index,15.2339999675751,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:08,index,17.2339999675751,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:10,index,19.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:12,index,21.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:14,index,23.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:16,index,25.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:18,index,27.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:20,index,29.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:22,index,31.2339999675751,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:24,index,33.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:26,index,35.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:28,index,37.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:30,index,39.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:32,index,41.2349998950958,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:34,index,43.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:36,index,45.2339999675751,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:38,index,47.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:40,index,49.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:42,index,51.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:44,index,53.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:46,index,55.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:48,index,57.2479999065399,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:50,index,59.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:52,index,61.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:54,index,63.2369999885559,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:56,index,65.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:35:58,index,67.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:00,index,69.2349998950958,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:02,index,71.2349998950958,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:04,index,73.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:06,index,75.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:08,index,77.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:10,index,79.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:12,index,81.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:14,index,83.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:16,index,85.2360000610352,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:18,index,87.2330000400543,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:20,index,89.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:22,index,91.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:24,index,93.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:26,index,95.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:28,index,97.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:30,index,99.2339999675751,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:32,index,101.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:34,index,103.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:36,index,105.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:38,index,107.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:40,index,109.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:42,index,111.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:44,index,113.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:46,index,115.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:48,index,117.233000040054,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:50,index,119.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:52,index,121.240000009537,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:54,index,123.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:56,index,125.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:36:58,index,127.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:00,index,129.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:02,index,131.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:04,index,133.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:06,index,135.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:08,index,137.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:10,index,139.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:12,index,141.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:14,index,143.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:16,index,145.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:18,index,147.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:20,index,149.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:28,index,157.233000040054,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:30,index,159.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:32,index,161.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:34,index,163.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:36,index,165.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:38,index,167.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:40,index,169.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:42,index,171.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:44,index,173.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:46,index,175.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:48,index,177.233000040054,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:50,index,179.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:52,index,181.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:54,index,183.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:56,index,185.233000040054,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:37:58,index,187.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:00,index,189.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:02,index,191.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:04,index,193.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:06,index,195.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:08,index,197.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:10,index,199.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:12,index,201.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:14,index,203.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:16,index,205.237999916077,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:18,index,207.234999895096,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:20,index,209.233999967575,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-05-02 23:38:46,index,1.22199988365173,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:48,index,3.22399997711182,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:50,index,5.22000002861023,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:52,index,7.22000002861023,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:54,index,9.22099995613098,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:56,index,11.2200000286102,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:38:58,index,13.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:00,index,15.220999956131,1106.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:02,index,17.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:04,index,19.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:06,index,21.220999956131,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:08,index,23.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:10,index,25.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:12,index,27.2200000286102,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:14,index,29.2200000286102,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:16,index,31.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:18,index,33.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:20,index,35.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:22,index,37.2200000286102,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:24,index,39.220999956131,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:26,index,41.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:28,index,43.220999956131,1499.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:30,index,45.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:32,index,47.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:34,index,49.2200000286102,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:36,index,51.2289998531342,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:38,index,53.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:40,index,55.220999956131,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:42,index,57.2239999771118,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:44,index,59.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:46,index,61.2219998836517,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:48,index,63.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:50,index,65.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:52,index,67.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:54,index,69.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:56,index,71.2200000286102,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:39:58,index,73.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:00,index,75.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:02,index,77.220999956131,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:04,index,79.2200000286102,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:06,index,81.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:08,index,83.2200000286102,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:10,index,85.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:14,index,89.220999956131,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:16,index,91.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:18,index,93.2200000286102,1499.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:20,index,95.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:22,index,97.2200000286102,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:24,index,99.2200000286102,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:26,index,101.22000002861,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:28,index,103.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:30,index,105.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:32,index,107.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:34,index,109.220999956131,1499.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:36,index,111.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:38,index,113.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:40,index,115.22000002861,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:42,index,117.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:44,index,119.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:46,index,121.220999956131,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:48,index,123.221999883652,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:50,index,125.22000002861,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:52,index,127.22000002861,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:54,index,129.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:56,index,131.220999956131,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:40:58,index,133.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:00,index,135.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:02,index,137.220999956131,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:04,index,139.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:06,index,141.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:08,index,143.22000002861,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:10,index,145.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:12,index,147.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:14,index,149.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:16,index,151.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:18,index,153.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:20,index,155.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:22,index,157.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:24,index,159.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:26,index,161.22000002861,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:28,index,163.220999956131,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:30,index,165.22000002861,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:32,index,167.220999956131,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:34,index,169.22000002861,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:36,index,171.22000002861,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:38,index,173.22000002861,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:40,index,175.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:42,index,177.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:44,index,179.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:46,index,181.22000002861,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:48,index,183.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:50,index,185.22000002861,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:52,index,187.220999956131,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:54,index,189.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:56,index,191.220999956131,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:41:58,index,193.220999956131,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:42:00,index,195.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:42:02,index,197.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:42:04,index,199.22000002861,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-02 23:42:40,index,1.21300005912781,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:42,index,3.20900011062622,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:44,index,5.20900011062622,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:46,index,7.20900011062622,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:48,index,9.20900011062622,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:50,index,11.2079999446869,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:52,index,13.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:54,index,15.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:56,index,17.2090001106262,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:42:58,index,19.2090001106262,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:00,index,21.2090001106262,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:02,index,23.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
