time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 23:15:59,index,168.098999977112,330,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:01,index,170.098999977112,169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:03,index,172.098999977112,169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:05,index,174.098999977112,169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:07,index,176.098999977112,169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:09,index,178.098999977112,169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:11,index,180.098000049591,330,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:13,index,182.098999977112,330,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:15,index,184.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:17,index,186.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:20,index,188.888999938965,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:21,index,190.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:23,index,192.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:25,index,194.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:27,index,196.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:29,index,198.098999977112,84,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:17:20,index,4.2960000038147,1767,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:22,index,6.29499983787537,1226,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:24,index,8.29499983787537,1226,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:26,index,10.2949998378754,1226,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:28,index,12.2949998378754,214,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:30,index,14.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:32,index,16.2949998378754,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:34,index,18.2960000038147,1226,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:36,index,20.2960000038147,1226,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:38,index,22.2949998378754,214,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:40,index,24.2949998378754,980,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:46,index,30.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:48,index,32.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:50,index,34.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:52,index,36.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:54,index,38.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:58,index,42.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:00,index,44.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:02,index,46.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:04,index,48.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:06,index,50.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:08,index,52.2969999313354,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:10,index,54.3029999732971,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:12,index,56.2949998378754,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:14,index,58.2949998378754,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:16,index,60.2960000038147,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:18,index,62.2949998378754,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:20,index,64.2960000038147,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:22,index,66.2960000038147,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:24,index,68.2949998378754,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:26,index,70.2960000038147,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:28,index,72.2949998378754,635,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:30,index,74.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:32,index,76.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:34,index,78.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:36,index,80.2960000038147,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:38,index,82.2949998378754,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:40,index,84.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:42,index,86.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:44,index,88.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:46,index,90.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:48,index,92.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:50,index,94.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:52,index,96.2949998378754,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:54,index,98.2960000038147,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:56,index,100.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:58,index,102.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:00,index,104.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:02,index,106.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:04,index,108.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:06,index,110.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:08,index,112.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:10,index,114.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:12,index,116.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:14,index,118.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:16,index,120.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:18,index,122.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:20,index,124.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:22,index,126.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:24,index,128.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:26,index,130.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:28,index,132.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:30,index,134.294999837875,214,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:32,index,136.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:34,index,138.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:36,index,140.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:38,index,142.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:40,index,144.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:42,index,146.296000003815,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:44,index,148.294999837875,320,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:46,index,150.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:48,index,152.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:50,index,154.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:52,index,156.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:54,index,158.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:56,index,160.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:19:58,index,162.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:00,index,164.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:02,index,166.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:04,index,168.296000003815,635,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:06,index,170.294999837875,674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:08,index,172.296000003815,635,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:10,index,174.296000003815,635,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:12,index,176.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:14,index,178.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:16,index,180.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:18,index,182.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:20,index,184.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:22,index,186.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:24,index,188.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:26,index,190.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:28,index,192.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:30,index,194.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:32,index,196.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:34,index,198.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:36,index,200.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:38,index,202.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:40,index,204.294999837875,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:20:42,index,206.296000003815,330,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:21:22,index,4.11199998855591,1106,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:24,index,6.11199998855591,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:26,index,8.11199998855591,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:36,index,18.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:40,index,22.1119999885559,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:42,index,24.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:44,index,26.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:46,index,28.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:48,index,30.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:50,index,32.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:52,index,34.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:54,index,36.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:56,index,38.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:21:58,index,40.1119999885559,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:00,index,42.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:02,index,44.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:04,index,46.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:06,index,48.1129999160767,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:08,index,50.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:10,index,52.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:12,index,54.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:14,index,56.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:16,index,58.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:18,index,60.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:20,index,62.1129999160767,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:22,index,64.1129999160767,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:24,index,66.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:26,index,68.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:28,index,70.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:30,index,72.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:32,index,74.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:34,index,76.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:36,index,78.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:38,index,80.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:40,index,82.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:42,index,84.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:44,index,86.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:46,index,88.1119999885559,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:48,index,90.1119999885559,635,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:50,index,92.1119999885559,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:52,index,94.1119999885559,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:54,index,96.1119999885559,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:56,index,98.1119999885559,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:22:58,index,100.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:00,index,102.111999988556,635,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:04,index,106.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:06,index,108.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:08,index,110.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:10,index,112.112999916077,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:16,index,118.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:18,index,120.111999988556,72,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:20,index,122.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:22,index,124.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:24,index,126.111999988556,84,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:26,index,128.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:28,index,130.111999988556,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:30,index,132.111999988556,320,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:34,index,136.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:36,index,138.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:38,index,140.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:40,index,142.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:42,index,144.111999988556,214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:44,index,146.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:46,index,148.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:48,index,150.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:50,index,152.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:52,index,154.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:54,index,156.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:56,index,158.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:23:58,index,160.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:00,index,162.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:02,index,164.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:04,index,166.111999988556,169,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:06,index,168.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:08,index,170.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:10,index,172.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:12,index,174.111999988556,635,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:14,index,176.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:16,index,178.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:18,index,180.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:20,index,182.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:22,index,184.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:24,index,186.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:26,index,188.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:28,index,190.111999988556,674,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:30,index,192.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:32,index,194.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:34,index,196.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:36,index,198.112999916077,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:38,index,200.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:40,index,202.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:24:42,index,204.111999988556,330,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 23:25:26,index,6.1029999256134,330,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:32,index,12.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:34,index,14.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:36,index,16.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:38,index,18.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:40,index,20.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:42,index,22.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:44,index,24.1019999980927,214,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:46,index,26.1019999980927,214,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:48,index,28.1019999980927,214,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:50,index,30.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:52,index,32.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:54,index,34.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:25:58,index,38.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:00,index,40.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:02,index,42.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:04,index,44.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:06,index,46.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:08,index,48.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:10,index,50.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:12,index,52.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:14,index,54.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:16,index,56.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:18,index,58.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:20,index,60.1019999980927,166,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:22,index,62.1019999980927,330,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:24,index,64.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:26,index,66.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:28,index,68.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:30,index,70.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:32,index,72.1019999980927,169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:34,index,74.1019999980927,330,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:36,index,76.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:38,index,78.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:40,index,80.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:42,index,82.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:44,index,84.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:46,index,86.1019999980927,84,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-04-30 23:26:48,index,88.1019999980927,214,TheEmptinessMachine,BBR,Dynamic,HTTP/3
