time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 21:02:34,index,48.0360000133514,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:36,index,50.0360000133514,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:38,index,52.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:40,index,54.0360000133514,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:42,index,56.0360000133514,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:44,index,58.0360000133514,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:46,index,60.0369999408722,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:48,index,62.0360000133514,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:50,index,64.0360000133514,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:52,index,66.0360000133514,732,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:54,index,68.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:56,index,70.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:02:58,index,72.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:00,index,74.0360000133514,1499,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:02,index,76.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:04,index,78.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:06,index,80.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:08,index,82.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:10,index,84.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:12,index,86.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:14,index,88.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:16,index,90.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:18,index,92.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:20,index,94.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:22,index,96.0360000133514,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:24,index,98.0360000133514,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:26,index,100.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:28,index,102.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:30,index,104.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:32,index,106.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:34,index,108.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:36,index,110.036000013351,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:38,index,112.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:40,index,114.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:42,index,116.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:44,index,118.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:46,index,120.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:48,index,122.036000013351,1499,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:50,index,124.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:52,index,126.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:54,index,128.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:56,index,130.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:03:58,index,132.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:00,index,134.034999847412,1499,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:02,index,136.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:04,index,138.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:06,index,140.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:08,index,142.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:10,index,144.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:12,index,146.036000013351,76,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:14,index,148.036000013351,76,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:16,index,150.036000013351,76,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:18,index,152.036000013351,76,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:20,index,154.036000013351,76,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:22,index,156.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:24,index,158.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:26,index,160.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:28,index,162.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:30,index,164.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:32,index,166.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:34,index,168.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:36,index,170.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:38,index,172.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:40,index,174.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:42,index,176.036000013351,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:44,index,178.036000013351,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:46,index,180.036000013351,1106,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:48,index,182.036000013351,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:50,index,184.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:52,index,186.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:54,index,188.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:56,index,190.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:04:58,index,192.036000013351,674,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:00,index,194.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:02,index,196.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:04,index,198.036000013351,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-30 21:05:46,index,2.5220000743866,4692,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:48,index,4.52099990844727,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:50,index,6.52099990844727,169,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:52,index,8.52099990844727,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:54,index,10.5209999084473,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:56,index,12.5209999084473,732,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:05:58,index,14.5209999084473,732,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:00,index,16.5220000743866,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:02,index,18.5209999084473,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:04,index,20.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:06,index,22.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:08,index,24.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:10,index,26.5209999084473,166,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:12,index,28.5209999084473,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:14,index,30.5209999084473,732,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:16,index,32.5220000743866,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:18,index,34.5209999084473,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:20,index,36.5209999084473,320,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:22,index,38.5209999084473,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:24,index,40.5209999084473,732,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:26,index,42.5209999084473,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:28,index,44.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:30,index,46.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:32,index,48.5209999084473,1499,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:34,index,50.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:37,index,52.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:38,index,54.5220000743866,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:40,index,56.5209999084473,732,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:42,index,58.5239999294281,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:44,index,60.5209999084473,1499,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:46,index,62.5209999084473,1499,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:48,index,64.5209999084473,1499,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:50,index,66.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:52,index,68.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:54,index,70.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:56,index,72.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:58,index,74.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:00,index,76.5209999084473,1106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:02,index,78.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:04,index,80.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:06,index,82.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:08,index,84.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:10,index,86.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:12,index,88.5209999084473,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:14,index,90.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:16,index,92.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:18,index,94.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:20,index,96.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:22,index,98.5209999084473,980,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:24,index,100.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:26,index,102.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:28,index,104.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:30,index,106.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:32,index,108.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:34,index,110.522000074387,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:36,index,112.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:38,index,114.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:40,index,116.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:42,index,118.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:44,index,120.522000074387,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:46,index,122.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:48,index,124.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:50,index,126.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:52,index,128.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:54,index,130.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:56,index,132.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:58,index,134.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:00,index,136.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:02,index,138.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:04,index,140.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:06,index,142.522000074387,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:08,index,144.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:10,index,146.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:12,index,148.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:14,index,150.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:16,index,152.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:18,index,154.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:20,index,156.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:22,index,158.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:24,index,160.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:26,index,162.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:28,index,164.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:30,index,166.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:32,index,168.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:34,index,170.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:36,index,172.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:38,index,174.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:40,index,176.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:42,index,178.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:44,index,180.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:46,index,182.520999908447,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:48,index,184.522000074387,2781,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:50,index,186.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:52,index,188.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:54,index,190.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:56,index,192.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:58,index,194.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:09:00,index,196.520999908447,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:09:41,index,1.62400007247925,4676,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:43,index,3.62299990653992,4676,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:45,index,5.62299990653992,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:47,index,7.62299990653992,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:49,index,9.62299990653992,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:51,index,11.6229999065399,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:53,index,13.6219999790192,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:55,index,15.6219999790192,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:57,index,17.6229999065399,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:59,index,19.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:01,index,21.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:03,index,23.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:05,index,25.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:07,index,27.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:09,index,29.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:11,index,31.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:13,index,33.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:15,index,35.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:17,index,37.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:19,index,39.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:21,index,41.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:23,index,43.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:25,index,45.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:27,index,47.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:29,index,49.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:31,index,51.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:33,index,53.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:35,index,55.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:37,index,57.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:39,index,59.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:41,index,61.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:43,index,63.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:45,index,65.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:47,index,67.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:49,index,69.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:51,index,71.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:53,index,73.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:55,index,75.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:57,index,77.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:59,index,79.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:01,index,81.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:03,index,83.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:05,index,85.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:07,index,87.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:09,index,89.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:11,index,91.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:13,index,93.625,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:15,index,95.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:17,index,97.6229999065399,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:19,index,99.6219999790192,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:21,index,101.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:23,index,103.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:25,index,105.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:27,index,107.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:29,index,109.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:31,index,111.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:33,index,113.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:35,index,115.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:37,index,117.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:39,index,119.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:41,index,121.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:43,index,123.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:45,index,125.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:47,index,127.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:49,index,129.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:51,index,131.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:53,index,133.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:55,index,135.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:57,index,137.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:59,index,139.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:01,index,141.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:03,index,143.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:05,index,145.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:07,index,147.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:09,index,149.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:11,index,151.62299990654,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:13,index,153.621999979019,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:15,index,155.621999979019,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:17,index,157.62299990654,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:19,index,159.621999979019,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:21,index,161.621999979019,1106,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:23,index,163.62299990654,1106,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:25,index,165.62299990654,1106,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:27,index,167.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:29,index,169.621999979019,166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:31,index,171.621999979019,166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:33,index,173.62299990654,330,TheEmptinessMachine,HTCP,Bola,HTTP/2
