time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-27 13:15:21,index,121.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:23,index,123.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:25,index,125.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:27,index,127.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:29,index,129.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:31,index,131.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:33,index,133.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:35,index,135.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:37,index,137.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:39,index,139.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:41,index,141.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:43,index,143.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:45,index,145.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:47,index,147.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:49,index,149.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:51,index,151.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:53,index,153.205999851227,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:55,index,155.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:57,index,157.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:15:59,index,159.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:01,index,161.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:03,index,163.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:05,index,165.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:07,index,167.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:09,index,169.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:11,index,171.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:13,index,173.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:15,index,175.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:17,index,177.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:19,index,179.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:21,index,181.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:23,index,183.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:25,index,185.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:27,index,187.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:29,index,189.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:31,index,191.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:33,index,193.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:35,index,195.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:37,index,197.201999902725,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:39,index,199.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:16:41,index,201.202999830246,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-27 13:17:16,index,1.20799994468689,8631.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:18,index,3.20600008964539,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:20,index,5.20600008964539,8631.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:22,index,7.20600008964539,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:24,index,9.21399998664856,8631.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:26,index,11.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:28,index,13.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:32,index,17.2060000896454,2974.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:34,index,19.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:36,index,21.2060000896454,8631.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:38,index,23.2060000896454,2974.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:40,index,25.2060000896454,4676.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:42,index,27.2060000896454,8631.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:44,index,29.2060000896454,4692.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:46,index,31.2060000896454,4676.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:48,index,33.2060000896454,4676.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:50,index,35.2060000896454,4676.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:52,index,37.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:54,index,39.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:56,index,41.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:17:58,index,43.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:00,index,45.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:02,index,47.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:04,index,49.2060000896454,3486.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:06,index,51.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:08,index,53.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:10,index,55.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:12,index,57.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:14,index,59.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:16,index,61.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:18,index,63.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:20,index,65.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:22,index,67.2780001163483,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:24,index,69.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:26,index,71.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:28,index,73.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:30,index,75.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:32,index,77.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:34,index,79.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:36,index,81.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:38,index,83.2079999446869,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:40,index,85.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:42,index,87.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:44,index,89.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:46,index,91.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:48,index,93.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:50,index,95.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:52,index,97.2060000896454,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:54,index,99.2070000171661,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:56,index,101.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:18:58,index,103.207999944687,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:00,index,105.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:02,index,107.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:04,index,109.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:08,index,113.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:10,index,115.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:12,index,117.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:14,index,119.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:16,index,121.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:18,index,123.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:20,index,125.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:22,index,127.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:24,index,129.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:26,index,131.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:28,index,133.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:30,index,135.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:32,index,137.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:34,index,139.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:36,index,141.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:38,index,143.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:40,index,145.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:42,index,147.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:44,index,149.227999925613,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:46,index,151.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:48,index,153.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:50,index,155.237999916077,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:52,index,157.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:54,index,159.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:56,index,161.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:19:58,index,163.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:00,index,165.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:02,index,167.207000017166,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:04,index,169.207999944687,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:08,index,173.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:10,index,175.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:12,index,177.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:14,index,179.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:16,index,181.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:18,index,183.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:20,index,185.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:22,index,187.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:24,index,189.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:26,index,191.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:28,index,193.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:30,index,195.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:20:32,index,197.206000089645,13308.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-27 13:21:40,index,1.22699999809265,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:42,index,3.22299981117249,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:44,index,5.22299981117249,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:46,index,7.22299981117249,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:48,index,9.22299981117249,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:52,index,13.2229998111725,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:54,index,15.2229998111725,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:56,index,17.2229998111725,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:21:58,index,19.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:00,index,21.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:02,index,23.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:04,index,25.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:06,index,27.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:08,index,29.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:10,index,31.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:12,index,33.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:14,index,35.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:16,index,37.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:18,index,39.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:20,index,41.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:22,index,43.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:24,index,45.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:26,index,47.2269999980927,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:28,index,49.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:30,index,51.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:32,index,53.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:34,index,55.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:36,index,57.2239999771118,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:38,index,59.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:40,index,61.2239999771118,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:42,index,63.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:44,index,65.2229998111725,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:46,index,67.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:48,index,69.2239999771118,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:50,index,71.2229998111725,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:52,index,73.2229998111725,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:54,index,75.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:56,index,77.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:22:58,index,79.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:00,index,81.2229998111725,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:02,index,83.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:04,index,85.2219998836517,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:06,index,87.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:08,index,89.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:10,index,91.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:12,index,93.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:14,index,95.2229998111725,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:16,index,97.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:18,index,99.2229998111725,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:20,index,101.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:22,index,103.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:24,index,105.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:26,index,107.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:28,index,109.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:30,index,111.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:32,index,113.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:34,index,115.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:36,index,117.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:38,index,119.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:40,index,121.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:42,index,123.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:44,index,125.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:46,index,127.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:48,index,129.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:50,index,131.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:52,index,133.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:54,index,135.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:56,index,137.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:23:58,index,139.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:00,index,141.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:03,index,143.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:04,index,145.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:06,index,147.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:08,index,149.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:10,index,151.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:12,index,153.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:14,index,155.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:16,index,157.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:18,index,159.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:20,index,161.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:22,index,163.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:24,index,165.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:26,index,167.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:28,index,169.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:30,index,171.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:32,index,173.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:34,index,175.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:36,index,177.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:38,index,179.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:40,index,181.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:42,index,183.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:44,index,185.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:46,index,187.221999883652,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:48,index,189.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:50,index,191.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:52,index,193.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:54,index,195.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:56,index,197.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:24:58,index,199.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:25:00,index,201.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:25:02,index,203.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:25:04,index,205.222999811172,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-27 13:25:34,index,1.2189998626709,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:37,index,3.21799993515015,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:38,index,5.21799993515015,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:40,index,7.21799993515015,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:42,index,9.21799993515015,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:46,index,13.2179999351501,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:48,index,15.2179999351501,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
