time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 12:19:07,index,177.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:09,index,179.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:11,index,181.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:13,index,183.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:15,index,185.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:17,index,187.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:19,index,189.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:21,index,191.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:23,index,193.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:19:25,index,195.729000091553,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 12:20:14,index,7.60199999809265,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:16,index,9.60199999809265,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:18,index,11.6019999980927,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:20,index,13.6019999980927,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:22,index,15.6019999980927,166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:24,index,17.6019999980927,320,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:26,index,19.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:28,index,21.6019999980927,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:30,index,23.6019999980927,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:32,index,25.6019999980927,1106,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:34,index,27.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:36,index,29.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:38,index,31.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:40,index,33.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:42,index,35.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:44,index,37.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:46,index,39.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:48,index,41.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:50,index,43.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:52,index,45.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:54,index,47.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:56,index,49.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:20:58,index,51.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:00,index,53.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:02,index,55.603000164032,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:04,index,57.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:06,index,59.603000164032,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:08,index,61.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:10,index,63.6019999980927,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:12,index,65.6019999980927,169,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:14,index,67.6019999980927,320,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:16,index,69.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:18,index,71.603000164032,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:20,index,73.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:22,index,75.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:24,index,77.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:26,index,79.6019999980927,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:28,index,81.6019999980927,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:30,index,83.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:32,index,85.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:34,index,87.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:36,index,89.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:38,index,91.603000164032,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:40,index,93.6019999980927,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:42,index,95.6019999980927,169,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:44,index,97.6019999980927,320,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:46,index,99.6019999980927,732,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:48,index,101.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:50,index,103.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:52,index,105.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:54,index,107.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:56,index,109.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:21:58,index,111.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:00,index,113.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:02,index,115.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:04,index,117.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:06,index,119.603000164032,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:08,index,121.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:10,index,123.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:12,index,125.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:14,index,127.601999998093,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:16,index,129.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:18,index,131.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:20,index,133.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:22,index,135.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:24,index,137.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:26,index,139.601999998093,1499,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:28,index,141.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:30,index,143.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:32,index,145.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:34,index,147.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:36,index,149.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:38,index,151.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:40,index,153.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:42,index,155.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:44,index,157.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:46,index,159.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:48,index,161.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:50,index,163.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:52,index,165.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:54,index,167.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:56,index,169.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:22:58,index,171.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:00,index,173.601999998093,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:02,index,175.601999998093,2781,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:04,index,177.601999998093,980,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:06,index,179.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:08,index,181.601999998093,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:10,index,183.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:12,index,185.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:14,index,187.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:16,index,189.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:18,index,191.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:20,index,193.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:23:22,index,195.601999998093,1767,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-29 12:24:06,index,1.59599995613098,2781,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:08,index,3.59200000762939,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:10,index,5.59200000762939,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:13,index,7.59100008010864,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:14,index,9.59100008010864,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:16,index,11.5920000076294,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:18,index,13.5920000076294,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:20,index,15.5920000076294,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:22,index,17.5920000076294,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:24,index,19.5910000801086,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:26,index,21.5920000076294,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:28,index,23.5920000076294,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:30,index,25.5920000076294,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:32,index,27.5910000801086,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:34,index,29.5910000801086,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:36,index,31.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:38,index,33.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:40,index,35.5910000801086,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:42,index,37.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:44,index,39.5910000801086,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:46,index,41.5920000076294,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:48,index,43.5920000076294,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:50,index,45.5910000801086,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:52,index,47.5910000801086,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:54,index,49.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:56,index,51.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:24:58,index,53.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:00,index,55.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:02,index,57.5910000801086,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:04,index,59.5920000076294,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:06,index,61.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:08,index,63.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:10,index,65.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:12,index,67.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:14,index,69.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:16,index,71.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:18,index,73.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:20,index,75.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:22,index,77.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:24,index,79.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:26,index,81.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:28,index,83.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:30,index,85.5920000076294,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:32,index,87.5910000801086,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:34,index,89.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:36,index,91.5910000801086,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:38,index,93.5910000801086,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:40,index,95.5920000076294,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:42,index,97.5920000076294,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:44,index,99.5920000076294,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:46,index,101.591000080109,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:48,index,103.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:50,index,105.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:52,index,107.591000080109,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:54,index,109.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:56,index,111.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:25:58,index,113.59299993515,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:00,index,115.591000080109,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:02,index,117.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:04,index,119.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:06,index,121.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:08,index,123.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:10,index,125.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:12,index,127.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:14,index,129.591000080109,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:16,index,131.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:18,index,133.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:20,index,135.591000080109,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:22,index,137.592000007629,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:24,index,139.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:26,index,141.59299993515,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:28,index,143.591000080109,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:30,index,145.592000007629,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:32,index,147.591000080109,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:34,index,149.591000080109,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:36,index,151.592000007629,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:38,index,153.591000080109,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:40,index,155.592000007629,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:42,index,157.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:44,index,159.592000007629,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:46,index,161.591000080109,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:48,index,163.591000080109,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:50,index,165.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:52,index,167.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:54,index,169.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:56,index,171.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:26:58,index,173.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:00,index,175.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:02,index,177.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:04,index,179.591000080109,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:06,index,181.591000080109,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:08,index,183.592000007629,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:10,index,185.592000007629,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:12,index,187.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:14,index,189.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:16,index,191.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:18,index,193.591000080109,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:20,index,195.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:27:22,index,197.592000007629,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-29 12:28:06,index,1.71600008010864,1106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:08,index,3.71499991416931,13308,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:10,index,5.71399998664856,13308,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:14,index,9.71399998664856,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:16,index,11.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:18,index,13.7139999866486,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:20,index,15.7149999141693,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:22,index,17.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:24,index,19.7149999141693,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:26,index,21.7149999141693,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:28,index,23.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:30,index,25.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:32,index,27.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:34,index,29.7139999866486,1226,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:36,index,31.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:38,index,33.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:40,index,35.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:42,index,37.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:44,index,39.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:46,index,41.7149999141693,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:48,index,43.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:50,index,45.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:52,index,47.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:54,index,49.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:56,index,51.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:28:58,index,53.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:00,index,55.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:02,index,57.7139999866486,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:04,index,59.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:06,index,61.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:08,index,63.7139999866486,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:10,index,65.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:12,index,67.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:14,index,69.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:16,index,71.7149999141693,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:18,index,73.7139999866486,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:20,index,75.7160000801086,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:22,index,77.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:24,index,79.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:26,index,81.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:28,index,83.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:30,index,85.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:32,index,87.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:34,index,89.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:36,index,91.7139999866486,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:38,index,93.7139999866486,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:40,index,95.7139999866486,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:42,index,97.7139999866486,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:44,index,99.7139999866486,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:46,index,101.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:48,index,103.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:50,index,105.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:52,index,107.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:54,index,109.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:56,index,111.714999914169,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:29:58,index,113.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:00,index,115.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:02,index,117.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:04,index,119.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:06,index,121.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:08,index,123.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
