time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 17:22:08,index,50.1010000705719,320,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:10,index,52.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:12,index,54.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:14,index,56.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:16,index,58.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:18,index,60.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:20,index,62.1010000705719,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:22,index,64.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:24,index,66.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:26,index,68.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:28,index,70.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:30,index,72.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:32,index,74.1000001430511,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:34,index,76.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:36,index,78.1000001430511,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:38,index,80.1010000705719,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:40,index,82.1000001430511,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:42,index,84.1010000705719,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:44,index,86.1000001430511,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:46,index,88.1000001430511,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:48,index,90.1000001430511,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:50,index,92.1010000705719,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:52,index,94.1000001430511,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:54,index,96.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:56,index,98.1010000705719,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:22:58,index,100.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:00,index,102.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:02,index,104.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:04,index,106.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:06,index,108.101000070572,320,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:08,index,110.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:10,index,112.101000070572,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:12,index,114.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:14,index,116.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:16,index,118.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:18,index,120.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:20,index,122.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:22,index,124.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:24,index,126.101000070572,169,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:26,index,128.100000143051,320,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:28,index,130.100000143051,320,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:30,index,132.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:32,index,134.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:34,index,136.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:36,index,138.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:38,index,140.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:40,index,142.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:42,index,144.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:44,index,146.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:46,index,148.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:48,index,150.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:50,index,152.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:52,index,154.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:54,index,156.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:56,index,158.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:23:58,index,160.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:00,index,162.101000070572,320,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:02,index,164.100000143051,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:04,index,166.100000143051,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:06,index,168.100000143051,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:08,index,170.101000070572,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:10,index,172.100000143051,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:12,index,174.100000143051,76,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:14,index,176.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:16,index,178.100000143051,635,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:18,index,180.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:20,index,182.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:22,index,184.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:24,index,186.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:26,index,188.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:28,index,190.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:30,index,192.100000143051,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:32,index,194.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:34,index,196.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:24:36,index,198.101000070572,166,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:25:29,index,6.49000000953674,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:31,index,8.49000000953674,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:33,index,10.4900000095367,2781,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:35,index,12.4900000095367,4692,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:37,index,14.4900000095367,4692,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:39,index,16.4900000095367,4692,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:41,index,18.4900000095367,4692,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:43,index,20.4909999370575,4692,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:45,index,22.4900000095367,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:57,index,34.4900000095367,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:25:59,index,36.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:01,index,38.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:03,index,40.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:05,index,42.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:07,index,44.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:09,index,46.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:11,index,48.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:13,index,50.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:15,index,52.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:17,index,54.4939999580383,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:19,index,56.4900000095367,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:21,index,58.4900000095367,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:25,index,62.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:27,index,64.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:29,index,66.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:31,index,68.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:33,index,70.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:35,index,72.4900000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:37,index,74.4909999370575,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:39,index,76.4909999370575,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:41,index,78.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:43,index,80.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:45,index,82.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:47,index,84.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:49,index,86.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:51,index,88.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:53,index,90.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:55,index,92.4900000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:57,index,94.4909999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:26:59,index,96.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:01,index,98.4900000095367,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:03,index,100.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:05,index,102.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:07,index,104.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:09,index,106.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:11,index,108.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:13,index,110.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:15,index,112.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:17,index,114.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:19,index,116.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:21,index,118.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:23,index,120.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:25,index,122.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:27,index,124.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:29,index,126.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:31,index,128.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:33,index,130.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:35,index,132.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:37,index,134.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:39,index,136.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:41,index,138.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:43,index,140.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:45,index,142.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:47,index,144.490999937057,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:49,index,146.490999937057,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:51,index,148.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:53,index,150.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:55,index,152.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:57,index,154.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:27:59,index,156.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:01,index,158.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:03,index,160.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:05,index,162.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:07,index,164.490000009537,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:09,index,166.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:11,index,168.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:13,index,170.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:15,index,172.490999937057,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:17,index,174.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:19,index,176.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:21,index,178.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:23,index,180.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:25,index,182.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:27,index,184.490000009537,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:29,index,186.490000009537,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:31,index,188.490000009537,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:33,index,190.490000009537,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:35,index,192.490000009537,732,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:37,index,194.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:39,index,196.490000009537,635,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:43,index,200.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:45,index,202.490999937057,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:47,index,204.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:28:49,index,206.490000009537,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 17:29:30,index,8.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:32,index,10.1019999980927,320,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:34,index,12.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:36,index,14.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:38,index,16.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:40,index,18.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:42,index,20.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:44,index,22.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:46,index,24.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:48,index,26.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:50,index,28.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:52,index,30.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:54,index,32.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:56,index,34.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:29:59,index,36.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:00,index,38.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:02,index,40.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:04,index,42.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:06,index,44.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:08,index,46.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:10,index,48.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:12,index,50.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:14,index,52.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:16,index,54.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:18,index,56.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:20,index,58.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:22,index,60.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:24,index,62.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:26,index,64.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:28,index,66.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:30,index,68.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:32,index,70.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:34,index,72.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:36,index,74.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:38,index,76.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:40,index,78.1019999980927,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:42,index,80.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:44,index,82.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:46,index,84.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:48,index,86.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:50,index,88.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:52,index,90.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:54,index,92.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:56,index,94.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:30:58,index,96.1010000705719,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:00,index,98.1010000705719,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:02,index,100.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:04,index,102.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:06,index,104.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:08,index,106.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:10,index,108.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:12,index,110.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:14,index,112.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:16,index,114.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:18,index,116.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:20,index,118.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:22,index,120.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:24,index,122.101000070572,732,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:26,index,124.101000070572,732,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:28,index,126.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:30,index,128.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:32,index,130.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:34,index,132.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:36,index,134.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:38,index,136.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:40,index,138.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:42,index,140.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:44,index,142.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:46,index,144.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:48,index,146.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:50,index,148.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:52,index,150.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:54,index,152.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:56,index,154.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:31:58,index,156.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:00,index,158.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:03,index,160.101000070572,732,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:05,index,162.101000070572,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:06,index,164.101000070572,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:08,index,166.101000070572,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:10,index,168.101000070572,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:12,index,170.101000070572,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:14,index,172.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:18,index,176.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:20,index,178.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:22,index,180.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:24,index,182.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:26,index,184.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:28,index,186.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:30,index,188.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:32,index,190.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:34,index,192.101000070572,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:36,index,194.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:38,index,196.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:40,index,198.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:44,index,202.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:32:46,index,204.101000070572,635,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 17:33:26,index,6.125,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:28,index,8.11699986457825,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:32,index,12.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:36,index,16.1159999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:38,index,18.1159999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/3
