time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 02:34:53,index,69.2239999771118,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:55,index,71.2249999046326,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:57,index,73.2239999771118,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:59,index,75.2249999046326,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:01,index,77.2249999046326,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:03,index,79.2249999046326,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:05,index,81.2249999046326,3486.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:07,index,83.2239999771118,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:09,index,85.2249999046326,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:11,index,87.2249999046326,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:13,index,89.2249999046326,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:15,index,91.2249999046326,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:17,index,93.2249999046326,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:19,index,95.2239999771118,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:21,index,97.2239999771118,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:23,index,99.2290000915527,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:25,index,101.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:27,index,103.226000070572,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:29,index,105.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:31,index,107.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:33,index,109.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:35,index,111.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:37,index,113.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:39,index,115.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:41,index,117.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:43,index,119.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:45,index,121.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:47,index,123.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:49,index,125.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:51,index,127.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:53,index,129.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:55,index,131.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:57,index,133.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:59,index,135.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:01,index,137.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:03,index,139.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:06,index,141.614000082016,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:07,index,143.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:09,index,145.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:11,index,147.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:13,index,149.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:15,index,151.233999967575,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:17,index,153.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:19,index,155.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:22,index,157.769999980927,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:23,index,159.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:25,index,161.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:27,index,163.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:29,index,165.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:31,index,167.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:33,index,169.226000070572,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:36,index,171.31299996376,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:40,index,175.629999876022,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:41,index,177.224999904633,8631.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:43,index,179.224999904633,8631.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:45,index,181.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:47,index,183.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:49,index,185.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:51,index,187.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:53,index,189.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:55,index,191.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:57,index,193.223999977112,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:59,index,195.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:01,index,197.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:03,index,199.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:05,index,201.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:07,index,203.226999998093,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:09,index,205.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:11,index,207.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:13,index,209.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:15,index,211.224999904633,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:39,index,1.23600006103516,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:41,index,3.23600006103516,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:43,index,5.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:45,index,7.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:47,index,9.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:49,index,11.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:51,index,13.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:53,index,15.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:55,index,17.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:57,index,19.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:59,index,21.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:01,index,23.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:03,index,25.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:05,index,27.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:07,index,29.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:09,index,31.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:11,index,33.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:13,index,35.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:15,index,37.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:17,index,39.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:19,index,41.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:21,index,43.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:23,index,45.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:25,index,47.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:27,index,49.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:29,index,51.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:31,index,53.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:33,index,55.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:35,index,57.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:37,index,59.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:39,index,61.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:41,index,63.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:43,index,65.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:45,index,67.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:47,index,69.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:49,index,71.2440001964569,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:51,index,73.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:53,index,75.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:55,index,77.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:57,index,79.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:59,index,81.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:01,index,83.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:03,index,85.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:05,index,87.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:07,index,89.2360000610352,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:09,index,91.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:11,index,93.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:13,index,95.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:15,index,97.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:17,index,99.2350001335144,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:19,index,101.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:21,index,103.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:23,index,105.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:25,index,107.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:27,index,109.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:29,index,111.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:31,index,113.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:33,index,115.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:35,index,117.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:37,index,119.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:39,index,121.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:41,index,123.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:43,index,125.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:45,index,127.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:47,index,129.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:49,index,131.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:51,index,133.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:53,index,135.239000082016,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:55,index,137.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:57,index,139.238000154495,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:59,index,141.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:01,index,143.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:03,index,145.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:05,index,147.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:07,index,149.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:09,index,151.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:11,index,153.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:13,index,155.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:15,index,157.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:17,index,159.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:19,index,161.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:21,index,163.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:23,index,165.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:25,index,167.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:27,index,169.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:29,index,171.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:31,index,173.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:33,index,175.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:35,index,177.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:37,index,179.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:39,index,181.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:41,index,183.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:43,index,185.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:45,index,187.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:47,index,189.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:49,index,191.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:51,index,193.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:53,index,195.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:55,index,197.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:57,index,199.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:59,index,201.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:01,index,203.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:03,index,205.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:05,index,207.236000061035,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:33,index,1.21499991416931,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:35,index,3.21399998664856,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:37,index,5.21399998664856,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:39,index,7.21399998664856,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:41,index,9.21399998664856,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:43,index,11.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:45,index,13.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:47,index,15.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:49,index,17.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:51,index,19.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:53,index,21.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:55,index,23.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:57,index,25.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:59,index,27.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:01,index,29.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:03,index,31.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:05,index,33.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:07,index,35.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:09,index,37.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:11,index,39.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:13,index,41.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:15,index,43.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:17,index,45.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:19,index,47.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:21,index,49.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:23,index,51.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:25,index,53.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:27,index,55.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:29,index,57.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:31,index,59.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:33,index,61.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:35,index,63.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:37,index,65.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:39,index,67.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:41,index,69.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:43,index,71.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:45,index,73.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:47,index,75.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:49,index,77.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:51,index,79.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:53,index,81.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:55,index,83.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:57,index,85.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:59,index,87.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:01,index,89.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:03,index,91.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:05,index,93.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:07,index,95.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:09,index,97.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:11,index,99.2139999866486,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:13,index,101.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:15,index,103.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:17,index,105.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:19,index,107.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:21,index,109.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:23,index,111.21599984169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:25,index,113.21599984169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:27,index,115.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:29,index,117.214999914169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:31,index,119.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:33,index,121.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:35,index,123.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:37,index,125.214999914169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:39,index,127.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:41,index,129.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:43,index,131.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:45,index,133.21599984169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:47,index,135.214999914169,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:49,index,137.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:43:51,index,139.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
