time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 10:28:30,index,143.702000141144,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:32,index,145.702000141144,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:34,index,147.702000141144,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:36,index,149.703000068665,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:38,index,151.702000141144,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:40,index,153.703000068665,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:42,index,155.703000068665,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:44,index,157.702000141144,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:46,index,159.703000068665,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:48,index,161.702000141144,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:50,index,163.703000068665,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:52,index,165.702000141144,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:56,index,169.702000141144,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:28:58,index,171.703000068665,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:00,index,173.702000141144,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:02,index,175.703000068665,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:04,index,177.702000141144,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:06,index,179.702000141144,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:08,index,181.702000141144,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:10,index,183.702000141144,732,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:12,index,185.702000141144,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:14,index,187.702000141144,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:16,index,189.703000068665,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:18,index,191.703000068665,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:20,index,193.702000141144,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:22,index,195.703000068665,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:29:24,index,197.702000141144,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 10:30:08,index,5.9060001373291,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:10,index,7.90499997138977,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:12,index,9.90499997138977,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:14,index,11.9049999713898,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:16,index,13.9049999713898,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:18,index,15.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:20,index,17.9049999713898,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:22,index,19.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:24,index,21.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:26,index,23.9049999713898,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:28,index,25.9049999713898,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:30,index,27.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:32,index,29.9060001373291,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:34,index,31.9049999713898,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:36,index,33.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:38,index,35.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:40,index,37.9049999713898,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:42,index,39.9060001373291,1106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:44,index,41.9060001373291,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:46,index,43.9049999713898,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:48,index,45.9060001373291,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:50,index,47.9049999713898,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:52,index,49.9049999713898,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:54,index,51.9060001373291,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:56,index,53.9049999713898,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:30:58,index,55.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:00,index,57.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:02,index,59.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:04,index,61.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:06,index,63.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:08,index,65.9049999713898,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:10,index,67.9049999713898,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:12,index,69.9060001373291,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:14,index,71.9049999713898,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:16,index,73.9049999713898,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:18,index,75.9049999713898,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:22,index,79.9049999713898,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:24,index,81.9049999713898,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:26,index,83.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:28,index,85.9049999713898,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:30,index,87.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:32,index,89.9049999713898,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:34,index,91.9049999713898,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:36,index,93.9049999713898,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:38,index,95.9049999713898,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:40,index,97.9049999713898,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:42,index,99.9049999713898,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:44,index,101.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:46,index,103.90499997139,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:48,index,105.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:50,index,107.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:52,index,109.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:54,index,111.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:56,index,113.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:31:58,index,115.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:00,index,117.906000137329,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:02,index,119.90499997139,1106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:04,index,121.90499997139,1106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:06,index,123.906000137329,1106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:08,index,125.90499997139,1106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:10,index,127.90499997139,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:12,index,129.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:14,index,131.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:16,index,133.90499997139,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:18,index,135.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:20,index,137.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:22,index,139.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:24,index,141.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:26,index,143.90499997139,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:28,index,145.90499997139,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:30,index,147.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:32,index,149.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:34,index,151.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:36,index,153.90499997139,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:38,index,155.906000137329,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:40,index,157.906000137329,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:42,index,159.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:44,index,161.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:46,index,163.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:48,index,165.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:50,index,167.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:52,index,169.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:54,index,171.90499997139,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:56,index,173.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:32:58,index,175.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:00,index,177.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:02,index,179.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:04,index,181.90499997139,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:06,index,183.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:08,index,185.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:10,index,187.906000137329,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:12,index,189.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:14,index,191.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:16,index,193.906000137329,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:18,index,195.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:20,index,197.90499997139,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:33:22,index,199.90499997139,72,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 10:34:03,index,5.60000014305115,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:05,index,7.60000014305115,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:11,index,13.6000001430511,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:13,index,15.6010000705719,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:15,index,17.6000001430511,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:17,index,19.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:19,index,21.6010000705719,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:21,index,23.6000001430511,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:23,index,25.6010000705719,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:25,index,27.6000001430511,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:27,index,29.6000001430511,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:29,index,31.6000001430511,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:31,index,33.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:33,index,35.6000001430511,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:35,index,37.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:37,index,39.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:39,index,41.6010000705719,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:41,index,43.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:43,index,45.6010000705719,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:45,index,47.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:47,index,49.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:49,index,51.6010000705719,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:51,index,53.6000001430511,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:53,index,55.6010000705719,1106,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:55,index,57.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:57,index,59.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:34:59,index,61.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:01,index,63.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:03,index,65.6010000705719,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:05,index,67.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:07,index,69.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:09,index,71.6000001430511,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:11,index,73.6000001430511,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:13,index,75.6010000705719,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:15,index,77.6010000705719,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:17,index,79.6010000705719,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:19,index,81.6000001430511,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:21,index,83.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:23,index,85.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:25,index,87.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:27,index,89.6010000705719,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:29,index,91.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:31,index,93.6010000705719,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:33,index,95.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:35,index,97.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:37,index,99.6000001430511,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:39,index,101.600000143051,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:41,index,103.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:43,index,105.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:45,index,107.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:47,index,109.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:49,index,111.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:51,index,113.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:53,index,115.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:55,index,117.601000070572,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:57,index,119.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:35:59,index,121.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:01,index,123.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:03,index,125.600000143051,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:05,index,127.600000143051,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:07,index,129.600000143051,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:09,index,131.600000143051,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:11,index,133.601000070572,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:13,index,135.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:15,index,137.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:17,index,139.601000070572,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:19,index,141.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:21,index,143.600000143051,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:23,index,145.601000070572,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:25,index,147.600000143051,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:27,index,149.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:29,index,151.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:31,index,153.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:33,index,155.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:35,index,157.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:37,index,159.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:39,index,161.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:41,index,163.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:43,index,165.600000143051,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:45,index,167.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:47,index,169.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:49,index,171.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:51,index,173.601000070572,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:53,index,175.600000143051,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:55,index,177.600000143051,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:57,index,179.601000070572,980,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:36:59,index,181.600000143051,1106,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:01,index,183.601000070572,1106,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:03,index,185.600000143051,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:05,index,187.600000143051,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:07,index,189.600000143051,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:09,index,191.600000143051,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:11,index,193.600000143051,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:13,index,195.601000070572,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:37:15,index,197.601000070572,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 10:38:03,index,3.70999979972839,3486,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:09,index,9.70999979972839,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:11,index,11.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:13,index,13.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:15,index,15.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:17,index,17.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:19,index,19.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:21,index,21.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:23,index,23.7139999866486,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:25,index,25.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:27,index,27.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:29,index,29.7099997997284,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:31,index,31.7109999656677,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:33,index,33.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:35,index,35.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:37,index,37.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:39,index,39.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:41,index,41.7089998722076,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:43,index,43.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:45,index,45.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:47,index,47.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:49,index,49.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:51,index,51.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:53,index,53.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:55,index,55.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:57,index,57.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:38:59,index,59.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:01,index,61.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:03,index,63.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:05,index,65.7099997997284,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:07,index,67.7099997997284,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:09,index,69.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:11,index,71.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:13,index,73.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:15,index,75.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:17,index,77.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:19,index,79.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:21,index,81.7089998722076,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:23,index,83.7099997997284,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:25,index,85.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:27,index,87.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:29,index,89.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:31,index,91.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:33,index,93.7089998722076,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:35,index,95.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
